TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026,-1.008,-0.035,3.0939732,-1.2605076000000002,-0.5156622000000001,89.60490161999998,-1.44385416,-28.22391108
0.02,2,-0.026,-1.008,-0.035,2.9220857999999996,-1.7761698,-0.572958,89.53041707999998,-1.432395,-28.23537024
0.03,3,-0.024,-1.009,-0.034,2.6929026,-2.2345362,-0.6875496,89.55906498,-1.4209358399999998,-28.25828856
0.04,4,-0.023,-1.009,-0.035,2.3491278,-2.86479,-0.5156622000000001,89.5819833,-1.41520626,-28.286936460000003
0.05,5,-0.025,-1.009,-0.036000000000000004,1.9480572,-3.380452200000001,-0.5156622000000001,89.60490161999998,-1.40947668,-28.32131394
0.060000000000000005,6,-0.027000000000000003,-1.008,-0.039,1.6042823999999998,-3.7815227999999994,-0.4583664000000001,89.62209035999999,-1.4037471,-28.35569142
0.06999999999999999,7,-0.029,-1.006,-0.038,1.4896908000000002,-4.0680017999999984,-0.3437748,89.5246875,-1.4037471,-28.395798480000003
0.08,8,-0.029,-1.006,-0.038,1.432395,-3.9534102,-0.4010706,89.54187624,-1.39801752,-28.43017596
0.09,9,-0.032,-1.004,-0.037000000000000005,1.432395,-4.0680017999999984,-0.3437748,89.55906498,-1.39228794,-28.47028302
0.09999999999999999,10,-0.034,-1.004,-0.037000000000000005,1.2605076000000002,-4.2398892,-0.286479,89.57052414,-1.39228794,-28.516119660000005
0.11,11,-0.036000000000000004,-1.007,-0.037000000000000005,1.0886202,-4.3544808,-0.286479,89.58771288,-1.38655836,-28.55622672
0.12,12,-0.037000000000000005,-1.008,-0.037000000000000005,0.9740286,-4.3544808,-0.2291832000000001,89.48458044,-1.4037471,-28.60206336
0.13,13,-0.039,-1.008,-0.035,0.8021411999999999,-4.297185,-0.2291832000000001,89.49603959999996,-1.39801752,-28.64217042
0.14,14,-0.037000000000000005,-1.009,-0.034,0.2291832000000001,-4.1252976000000015,-0.1718874,89.50176918,-1.39228794,-28.68227748
0.15000000000000002,15,-0.034,-1.009,-0.036000000000000004,-0.1718874,-3.8388186,-0.1718874,89.50176918,-1.39228794,-28.72238454
