TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013999999999999999,-1.0090000000000001,-0.013999999999999999,-0.6875496,-0.5156622000000001,0.057295800000000015,87.58235988,-0.83651868,-21.314037600000002
0.02,2,-0.013999999999999999,-1.008,-0.016,-1.3750992,-0.7448454000000001,0.0,87.56517113999998,-0.83651868,-21.31976718
0.03,3,-0.016,-1.006,-0.019,-1.6042823999999998,-0.286479,0.0,87.54798240000002,-0.83651868,-21.32549676
0.04,4,-0.019,-1.006,-0.021,-1.7761698000000001,0.057295800000000015,-0.057295800000000015,87.53079366,-0.83651868,-21.32549676
0.05,5,-0.022000000000000002,-1.0070000000000001,-0.023,-2.0053530000000004,0.286479,-0.1718874,87.50787534,-0.8422482600000001,-21.31976718
0.060000000000000005,6,-0.022000000000000002,-1.005,-0.025,-2.0626488000000003,0.3437748,-0.4583664000000001,87.48495702,-0.83651868,-21.31976718
0.06999999999999999,7,-0.018000000000000002,-1.005,-0.026000000000000002,-1.9480572,0.40107059999999994,-0.5156622000000001,87.46203870000002,-0.8307891,-21.314037600000002
0.08,8,-0.013000000000000001,-1.006,-0.025,-2.1772404,0.2291832000000001,-0.6302538000000001,87.43912037999998,-0.8250595199999999,-21.314037600000002
0.09,9,-0.01,-1.006,-0.025,-2.291832,0.11459160000000004,-0.6875496,87.41620206,-0.8136003599999999,-21.314037600000002
0.09999999999999999,10,-0.008,-1.005,-0.025,-2.4064236,0.0,-0.572958,87.39328374,-0.8021412000000001,-21.314037600000002
0.11,11,-0.009000000000000001,-1.005,-0.025,-2.4637194,0.1718874,-0.286479,87.36463583999998,-0.79641162,-21.30830802
0.12,12,-0.011000000000000001,-1.004,-0.023,-2.6356068,0.057295800000000015,-0.057295800000000015,87.33598794000002,-0.79641162,-21.30830802
0.13,13,-0.012,-1.004,-0.024,-2.86479,0.2291832000000001,0.0,87.30734004,-0.79641162,-21.30830802
0.14,14,-0.013999999999999999,-1.0070000000000001,-0.024,-3.2085647999999996,0.3437748,-0.11459160000000004,87.27869214,-0.79641162,-21.30257844
0.15000000000000002,15,-0.015,-1.01,-0.026000000000000002,-3.7242269999999995,0.2291832000000001,-0.2291832000000001,87.23858508000002,-0.7906820400000001,-21.30257844
0.16,16,-0.016,-1.011,-0.027999999999999997,-4.2398892,0.057295800000000015,-0.286479,87.19274844,-0.7906820400000001,-21.30257844
0.17,17,-0.018000000000000002,-1.008,-0.034,-4.4117766,0.286479,-0.286479,87.14691180000001,-0.7849524600000001,-21.30257844
0.18000000000000002,18,-0.018000000000000002,-1.006,-0.038,-4.0680017999999984,0.8021411999999999,-0.1718874,87.10680474,-0.7849524600000001,-21.29111928
0.19,19,-0.019,-1.005,-0.042,-3.4377480000000005,1.2032118,0.0,87.07242726,-0.7849524600000001,-21.27966012
0.2,20,-0.013999999999999999,-1.004,-0.042,-2.8074942000000003,1.3178034,0.1718874,87.03232019999999,-0.7849524600000001,-21.26820096
0.21000000000000002,21,-0.01,-1.005,-0.040999999999999995,-2.1772404,1.3750992,0.2291832000000001,87.00940188,-0.7849524600000001,-21.2567418
0.22,22,-0.011000000000000001,-1.006,-0.038,-1.6615782,1.7761698000000001,0.2291832000000001,86.99221314,-0.7906820400000001,-21.23382348
0.23,23,-0.011000000000000001,-1.0070000000000001,-0.04,-1.5469866,2.1772404,0.1718874,86.97502440000002,-0.7906820400000001,-21.21663474
0.24000000000000002,24,-0.01,-1.008,-0.039,-1.4896908000000002,2.4064236,-0.057295800000000015,86.95783566,-0.7906820400000001,-21.19371642
0.25,25,-0.008,-1.0070000000000001,-0.038,-1.4896908000000002,2.5210152000000003,-0.11459160000000004,86.94064691999998,-0.7792228800000001,-21.16506852
0.26,26,-0.006999999999999999,-1.0070000000000001,-0.036000000000000004,-1.4896908000000002,2.5210152000000003,-0.1718874,86.92345818,-0.7792228800000001,-21.142150199999996
0.27,27,-0.005,-1.0070000000000001,-0.033,-1.6615782,2.8074942000000003,-0.1718874,86.90626943999996,-0.7734933,-21.1135023
0.28,28,-0.003,-1.008,-0.033,-1.8907614,2.9793816000000004,-0.1718874,86.88335112,-0.7734933,-21.0848544
0.29000000000000004,29,0.0,-1.0070000000000001,-0.034,-2.1772404,3.1512689999999997,-0.2291832000000001,86.8604328,-0.76776372,-21.056206500000002
0.3,30,0.005,-1.006,-0.036000000000000004,-2.2345362,3.2085647999999996,-0.40107059999999994,86.83751448000002,-0.75057498,-21.02182902
0.31,31,0.009000000000000001,-1.005,-0.037000000000000005,-2.1199446,3.2658606,-0.3437748,86.81459616,-0.7448454000000001,-20.98745154
0.32,32,0.013000000000000001,-1.004,-0.036000000000000004,-1.9480572,3.5523396000000003,-0.286479,86.79167784,-0.7448454000000001,-20.95307406
0.33,33,0.015,-1.006,-0.036000000000000004,-1.7761698000000001,3.4377480000000005,-0.286479,86.7744891,-0.7391158200000001,-20.91869658
0.34,34,0.015,-1.0070000000000001,-0.036000000000000004,-1.5469866,3.1512689999999997,-0.1718874,86.75730036,-0.7391158200000001,-20.89004868
0.35000000000000003,35,0.017,-1.005,-0.035,-1.4896908000000002,2.8074942000000003,-0.057295800000000015,86.74011162,-0.7104679199999999,-20.86140078
0.36000000000000004,36,0.018000000000000002,-1.004,-0.035,-1.3750992,2.3491277999999998,0.11459160000000004,86.72292288,-0.7104679199999999,-20.83848246
0.37,37,0.02,-1.003,-0.035,-1.5469866,1.8334656000000005,0.3437748,86.70573413999998,-0.7161975,-20.82129372
0.38,38,0.021,-1.003,-0.034,-1.6615782,1.2605076000000002,0.5156622000000001,86.68854540000002,-0.72192708,-20.80410498
0.39,39,0.019,-1.004,-0.036000000000000004,-1.7761698000000001,0.6302538000000001,0.8021411999999999,86.67135666,-0.72765666,-20.798375399999998
0.4,40,0.016,-1.001,-0.036000000000000004,-1.7761698000000001,0.11459160000000004,1.0886202,86.65416791999998,-0.70473834,-20.798375399999998
0.41000000000000003,41,0.013000000000000001,-1.002,-0.037000000000000005,-1.6615782,-0.4583664000000001,1.2032118,86.63697918,-0.72192708,-20.80410498
0.42000000000000004,42,0.009000000000000001,-1.002,-0.04,-1.432395,-0.9167328000000001,1.2605076000000002,86.61979044,-0.73338624,-20.80983456
0.43,43,0.009000000000000001,-1.003,-0.039,-1.2032118,-1.0886202,0.9740286,86.60833127999999,-0.7448454000000001,-20.82129372
0.44,44,0.009000000000000001,-1.003,-0.04,-0.9740286,-0.9740286,0.572958,86.59687212,-0.75057498,-20.83275288
0.45,45,0.009000000000000001,-1.005,-0.04,-0.8021411999999999,-1.0886202,0.0,86.58541296,-0.7161975,-20.83848246
0.46,46,0.011000000000000001,-1.008,-0.04,-0.6302538000000001,-1.0313244000000001,-0.6875496,86.57968338,-0.7104679199999999,-20.84994162
0.47000000000000003,47,0.017,-1.008,-0.04,0.0,-1.0886202,-1.3178034,86.57968338,-0.69327918,-20.86140078
0.48000000000000004,48,0.019,-1.0090000000000001,-0.039,0.572958,-1.3178034,-1.5469866,86.58541296,-0.68182002,-20.87858952
0.49,49,0.022000000000000002,-1.0070000000000001,-0.034,0.9167328000000001,-1.5469866,-1.6042823999999998,86.59687212,-0.66463128,-20.89577826
0.5,50,0.026000000000000002,-1.005,-0.031,1.0886202,-1.6615782,-1.6042823999999998,86.61406086000002,-0.61879464,-20.912967
0.51,51,0.027999999999999997,-1.006,-0.03,1.0313244000000001,-1.7761698000000001,-1.6615782,86.62552002,-0.6016058999999999,-20.93015574
0.52,52,0.031,-1.006,-0.031,0.9740286,-2.0626488000000003,-1.7761698000000001,86.63697918,-0.5844171599999999,-20.95307406
0.53,53,0.033,-1.004,-0.034,0.9740286,-2.5210152000000003,-1.8907614,86.64843834,-0.56722842,-20.97599238
0.54,54,0.034,-1.002,-0.033,1.432395,-2.8074942000000003,-2.0053530000000004,86.6598975,-0.55003968,-21.00464028
0.55,55,0.034,-1.0,-0.027999999999999997,1.6615782,-3.4377480000000005,-2.291832,86.68281582,-0.5042030399999999,-21.03901776
