TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-1.007,-0.038,-0.7448454000000001,-4.2398892,0.4010706,84.67746281999997,-1.09434978,-52.09907094
0.02,2,-0.052000000000000005,-1.002,-0.038,-1.0313244,-3.8961144,0.4583664000000001,84.72902904,-1.16310474,-52.139178
0.03,3,-0.054000000000000006,-1.002,-0.043,-1.432395,-3.724227,0.4583664000000001,84.71184029999998,-1.1688343199999998,-52.17355548000001
0.04,4,-0.053,-1.002,-0.045,-1.7761698,-3.8961144,0.5156622000000001,84.70038114,-1.18029348,-52.21366254
0.05,5,-0.052000000000000005,-1.001,-0.043,-1.8334656000000005,-3.9534102,0.4010706,84.68319240000002,-1.18602306,-52.2537696
0.060000000000000005,6,-0.049,-1.001,-0.042,-1.7761698,-4.1252976000000015,0.4583664000000001,84.66600365999999,-1.19175264,-52.29387666
0.06999999999999999,7,-0.047,-1.0,-0.041,-1.7761698,-4.2398892,0.4010706,84.69465156,-1.23758928,-52.33971329999999
0.08,8,-0.048,-1.001,-0.044,-1.6615782,-4.1825934,0.286479,84.67746281999997,-1.24331886,-52.37982036
0.09,9,-0.05,-1.006,-0.044,-1.7188740000000002,-4.1252976000000015,0.057295800000000015,84.66027408,-1.24904844,-52.41992742
0.09999999999999999,10,-0.054000000000000006,-1.009,-0.039,-1.8334656000000005,-4.2398892,0.0,84.64308534,-1.24904844,-52.46003448
0.11,11,-0.055,-1.011,-0.032,-2.291832,-3.5523396000000003,-0.11459160000000004,84.62016702,-1.25477802,-52.50014154
0.12,12,-0.05,-1.011,-0.035,-3.2658606,-1.8907613999999997,0.0,84.6545445,-1.29488508,-52.52305986
0.13,13,-0.046,-1.007,-0.045,-4.3544808,-1.5469866,0.2291832000000001,84.60870786,-1.30061466,-52.54024860000001
0.14,14,-0.046,-1.002,-0.051,-4.6982556,-1.8334656000000005,0.2291832000000001,84.56287122,-1.30634424,-52.55743734
0.15000000000000002,15,-0.052000000000000005,-1.004,-0.043,-4.6409598,-1.7761698,0.11459160000000004,84.51130500000002,-1.30634424,-52.57462608
0.16,16,-0.052000000000000005,-1.012,-0.039,-5.0993262,-1.3750992,0.0,84.45973878,-1.31207382,-52.58608524
0.17,17,-0.051,-1.014,-0.045,-5.9014674000000005,-1.432395,0.11459160000000004,84.43682046,-1.34072172,-52.60327398
0.18000000000000002,18,-0.055,-1.01,-0.061,-6.2452422,-2.4064236,0.1718874,84.37379508000002,-1.3464512999999998,-52.62619229999999
0.19,19,-0.057,-1.001,-0.064,-5.443101,-3.2658606,0.0,84.31649927999999,-1.35218088,-52.66056978
0.2,20,-0.056,-0.996,-0.064,-4.1252976000000015,-2.86479,-0.6875496,84.27639222,-1.3464512999999998,-52.68921768
0.21000000000000002,21,-0.054000000000000006,-0.993,-0.068,-3.3231564,-2.8074942000000003,-1.0886202,84.24201474,-1.3349921400000002,-52.72359516
