TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.037000000000000005,-1.009,0.016,2.9793816000000004,0.5156622000000001,-0.9167328,89.40436632,-1.6959556799999995,-39.45388788
0.02,2,-0.038,-1.009,0.016,2.9220857999999996,0.4583664000000001,-0.8021411999999999,89.43301421999998,-1.6902260999999998,-39.4481583
0.03,3,-0.037000000000000005,-1.008,0.016,2.6929026,0.3437748,-0.7448454000000001,89.46166212,-1.6787669399999998,-39.44242872
0.04,4,-0.034,-1.008,0.018000000000000002,2.578311,0.4583664000000001,-0.6302538000000001,89.48458044,-1.67303736,-39.44242872
0.05,5,-0.034,-1.006,0.017,2.5210152000000003,0.6302538000000001,-0.5156622000000001,89.51895792,-1.6673077799999998,-39.43096956
0.060000000000000005,6,-0.032,-1.006,0.018000000000000002,2.4064236,0.8021411999999999,-0.572958,89.54187624,-1.6615782,-39.42523998
0.06999999999999999,7,-0.033,-1.008,0.018000000000000002,2.1772404,0.9167328,-0.5156622000000001,89.56479456,-1.6558486199999998,-39.41378082
0.08,8,-0.033,-1.007,0.016,1.8334656000000005,1.2605076000000002,-0.4010706,89.5819833,-1.65011904,-39.40232166
0.09,9,-0.033,-1.008,0.014,1.6615782,1.6042823999999998,-0.2291832000000001,89.59917204,-1.65011904,-39.38513292
0.09999999999999999,10,-0.034,-1.01,0.013,1.7761698,1.6615782,0.0,89.61636078000002,-1.65011904,-39.36794418
0.11,11,-0.033,-1.011,0.014,1.8334656000000005,1.6615782,0.2291832000000001,89.63354952,-1.65011904,-39.35075544
0.12,12,-0.033,-1.011,0.015,2.0053530000000004,1.6615782,0.4583664000000001,89.65073826,-1.6558486199999998,-39.3335667
0.13,13,-0.035,-1.009,0.014,1.9480572,1.7761698,0.5156622000000001,89.67365658,-1.6615782,-39.31637796
0.14,14,-0.036000000000000004,-1.009,0.014,1.7188740000000002,2.0626488000000003,0.6302538000000001,89.69084532,-1.6673077799999998,-39.29345964
0.15000000000000002,15,-0.036000000000000004,-1.007,0.014,1.3178034,2.0053530000000004,0.7448454000000001,89.6965749,-1.6787669399999998,-39.2762709
0.16,16,-0.035,-1.008,0.015,1.0886202,1.9480572,0.6875496,89.70803406,-1.6902260999999998,-39.25335258
0.17,17,-0.035,-1.008,0.014,0.8594370000000001,1.8334656000000005,0.6302538000000001,89.71376364,-1.6959556799999995,-39.23616384
0.18000000000000002,18,-0.031,-1.008,0.013,0.6302538000000001,1.4896908000000002,0.572958,89.71949322,-1.70168526,-39.22470468
0.19,19,-0.028,-1.01,0.011,0.572958,1.0886202,0.5156622000000001,89.72522280000004,-1.7074148399999998,-39.21324552
