TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006,-1.008,0.053,-2.291832,2.86479,-0.6302538000000001,93.70155132,0.25210152,-56.59106166
0.02,2,-0.006,-1.012,0.04,-3.0366774,1.7761698000000001,-0.4583664000000001,93.66717384,0.25210152,-56.57387292000001
0.03,3,-0.006,-1.01,0.039,-3.2085647999999996,1.7761698000000001,-0.40107059999999994,93.63279636,0.25783110000000004,-56.55668418000001
0.04,4,-0.006,-1.01,0.04,-3.4377480000000005,1.7188740000000002,-0.2291832000000001,93.59841887999998,0.25783110000000004,-56.53949544
0.05,5,-0.006,-1.012,0.037000000000000005,-3.7242269999999995,1.8907614,-0.2291832000000001,93.50674559999999,0.25783110000000004,-56.53949544
0.060000000000000005,6,-0.006,-1.011,0.034,-4.010706000000001,2.1772404,-0.2291832000000001,93.46663854,0.25783110000000004,-56.51657712
0.06999999999999999,7,-0.006999999999999999,-1.0090000000000001,0.033,-4.4117766,2.4064236,-0.40107059999999994,93.42080190000001,0.25783110000000004,-56.49365879999999
0.08,8,-0.009000000000000001,-1.0070000000000001,0.032,-4.9274388,2.4064236,-0.5156622000000001,93.36923568,0.26356068,-56.47074048
0.09,9,-0.009000000000000001,-1.0070000000000001,0.03,-5.042030400000002,2.1199446,-0.6875496,93.31766946,0.26929026,-56.44782216
0.09999999999999999,10,-0.009000000000000001,-1.0070000000000001,0.028999999999999998,-5.042030400000002,2.0053530000000004,-0.8021411999999999,93.22599618,0.26929026,-56.44209258000001
0.11,11,-0.008,-1.0070000000000001,0.028999999999999998,-5.0993262,2.1772404,-0.9740286,93.17442996,0.28074942,-56.42490384
0.12,12,-0.006,-1.01,0.031,-5.3285094000000015,2.4064236,-1.145916,93.11713416,0.28647900000000004,-56.39625594
0.13,13,-0.003,-1.012,0.032,-5.6722842,2.7501984,-1.2032118,93.05983836,0.29793816,-56.37333762000001
0.14,14,0.0,-1.016,0.032,-6.0733548,3.0939732,-1.2032118,92.99681298,0.30939732,-56.33896014000001
0.15000000000000002,15,0.009000000000000001,-1.0170000000000001,0.033,-6.4744254,3.1512689999999997,-1.432395,92.9051397,0.32658606,-56.31604182
