TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-1.006,-0.042,-1.2032118,0.6302538000000001,0.11459160000000004,86.79740741999998,-1.8621135,-52.09334136
0.02,2,-0.045,-1.007,-0.043,-1.2032118,0.6302538000000001,0.1718874,86.78594826,-1.8621135,-52.08761178
0.03,3,-0.045,-1.006,-0.04,-1.2605076000000002,0.572958,0.3437748,86.76875952,-1.86784308,-52.0818822
0.04,4,-0.043,-1.005,-0.04,-1.4896908000000002,0.572958,0.4583664000000001,86.75730036,-1.87357266,-52.07615262
0.05,5,-0.04,-1.004,-0.041,-1.5469866,0.6875496,0.5156622000000001,86.73438204,-1.87930224,-52.07042304
0.060000000000000005,6,-0.036000000000000004,-1.005,-0.043,-1.4896908000000002,1.0313244,0.5156622000000001,86.71719329999998,-1.88503182,-52.05896388
0.06999999999999999,7,-0.036000000000000004,-1.006,-0.046,-1.2032118,1.145916,0.4583664000000001,86.70000456,-1.8907613999999997,-52.04750471999999
0.08,8,-0.038,-1.008,-0.045,-1.0886202,1.2032118,0.3437748,86.68854540000002,-1.8907613999999997,-52.03604556000001
0.09,9,-0.04,-1.009,-0.041,-1.145916,1.5469866,0.4010706,86.67708624000002,-1.89649098,-52.01885682000001
0.09999999999999999,10,-0.04,-1.008,-0.045,-1.2605076000000002,1.7188740000000002,0.4583664000000001,86.65416791999998,-1.90222056,-52.00166808
0.11,11,-0.041,-1.005,-0.05,-1.6615782,1.2605076000000002,0.4583664000000001,86.63697918,-1.90795014,-51.99020892
0.12,12,-0.041,-1.002,-0.053,-2.1199446,0.4010706,0.5156622000000001,86.61406086000002,-1.91367972,-51.98447934000001
0.13,13,-0.04,-1.001,-0.054000000000000006,-2.1772404,-0.1718874,0.4010706,86.59114253999998,-1.9194093000000003,-51.99020892
0.14,14,-0.039,-1.002,-0.051,-1.8907613999999997,-0.8021411999999999,0.4010706,86.5739538,-1.92513888,-51.9959385
0.15000000000000002,15,-0.039,-1.006,-0.047,-1.7188740000000002,-1.2032118,0.4010706,86.5453059,-1.92513888,-52.00739766
0.16,16,-0.04,-1.008,-0.047,-1.8907613999999997,-1.4896908000000002,0.5156622000000001,86.52811716,-1.93086846,-52.01885682000001
0.17,17,-0.042,-1.009,-0.051,-2.4637194,-2.0053530000000004,0.6875496,86.50519884,-1.94232762,-52.04177514000001
0.18000000000000002,18,-0.046,-1.007,-0.052000000000000005,-2.9793816000000004,-2.3491278,0.7448454000000001,86.47655094000002,-1.9480572000000005,-52.06469346
0.19,19,-0.053,-1.007,-0.051,-3.5523396000000003,-2.4637194,0.9740286,86.44217346,-1.9595163600000003,-52.08761178
0.2,20,-0.058,-1.011,-0.05,-4.5263682,-2.291832,1.2605076000000002,86.39060724,-1.98243468,-52.12198926
0.21000000000000002,21,-0.064,-1.015,-0.051,-5.6149884000000005,-1.9480572,1.4896908000000002,86.33331144,-1.99962342,-52.139178
0.22,22,-0.07,-1.021,-0.049,-6.703608600000001,-1.432395,1.7188740000000002,86.26455648,-2.01681216,-52.15636674
0.23,23,-0.07400000000000001,-1.022,-0.048,-7.9641161999999985,-0.7448454000000001,1.9480572,86.18434235999996,-2.03973048,-52.16209632
0.24000000000000002,24,-0.075,-1.024,-0.053,-9.3392154,0.1718874,2.1772404,86.09266908,-2.0626488000000003,-52.16209632
0.25,25,-0.067,-1.019,-0.067,-10.4851314,0.4583664000000001,2.5210152000000003,85.97807748,-2.0912967,-52.15636674
0.26,26,-0.054000000000000006,-1.014,-0.081,-11.3445684,-0.2291832000000001,2.9220857999999996,85.86348588000001,-2.12567418,-52.16209632
0.27,27,-0.047,-1.011,-0.094,-11.8602306,-1.3178034,3.2658606,85.7431647,-2.16005166,-52.17355548000001
0.28,28,-0.05,-1.008,-0.103,-12.5477802,-2.4064236,3.6096354,85.61711394,-2.19442914,-52.19647379999999
0.29000000000000004,29,-0.059,-1.005,-0.109,-12.9488508,-2.7501984,3.6096354,85.48533359999998,-2.2345362,-52.21939212000001
