TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-0.986,0.257,-0.4010706,1.3178034,0.3437748,103.20692454,-0.7792228800000001,-8.70323202
0.02,2,-0.008,-0.982,0.255,-0.5156622000000001,0.9740286,0.4583664000000001,103.20119496,-0.7849524600000001,-8.69750244
0.03,3,-0.009000000000000001,-0.976,0.253,-0.6875496,1.0313244,0.5156622000000001,103.18973580000002,-0.7906820400000001,-8.68604328
0.04,4,-0.008,-0.973,0.255,-0.5156622000000001,1.2032118,0.4583664000000001,103.20119496,-0.76776372,-8.67458412
0.05,5,-0.01,-0.973,0.254,-0.4583664000000001,1.145916,0.5156622000000001,103.19546538,-0.7792228800000001,-8.66885454
0.060000000000000005,6,-0.011,-0.972,0.254,-0.5156622000000001,0.9740286,0.5156622000000001,103.18973580000002,-0.7849524600000001,-8.65739538
0.06999999999999999,7,-0.012,-0.971,0.256,-0.6875496,0.9167328,0.572958,103.17827664,-0.79641162,-8.651665800000002
0.08,8,-0.012,-0.969,0.258,-0.4010706,0.8594370000000001,0.6875496,103.17254706,-0.8021412000000001,-8.64593622
0.09,9,-0.011,-0.973,0.253,-0.3437748,0.8021411999999999,0.6875496,103.18973580000002,-0.7849524600000001,-8.640206639999999
0.09999999999999999,10,-0.009000000000000001,-0.976,0.255,-0.3437748,0.8594370000000001,0.6875496,103.18400622,-0.7906820400000001,-8.62874748
0.11,11,-0.009000000000000001,-0.978,0.257,-0.11459160000000004,0.8594370000000001,0.6302538000000001,103.18400622,-0.8021412000000001,-8.623017899999999
0.12,12,-0.012,-0.976,0.256,-0.11459160000000004,0.6875496,0.6875496,103.18400622,-0.8078707799999998,-8.61728832
0.13,13,-0.013,-0.977,0.254,-0.11459160000000004,0.6302538000000001,0.6875496,103.18400622,-0.8193299399999999,-8.61728832
0.14,14,-0.015,-0.977,0.253,-0.057295800000000015,0.6302538000000001,0.7448454000000001,103.20119496,-0.8078707799999998,-8.61155874
0.15000000000000002,15,-0.015,-0.979,0.258,0.0,0.5156622000000001,0.8021411999999999,103.20119496,-0.8193299399999999,-8.60582916
0.16,16,-0.018000000000000002,-0.977,0.258,0.0,0.6875496,0.8594370000000001,103.20119496,-0.8307891,-8.60009958
0.17,17,-0.02,-0.979,0.255,0.0,0.8021411999999999,0.9167328,103.20119496,-0.8422482600000001,-8.594370000000001
0.18000000000000002,18,-0.018000000000000002,-0.98,0.257,-0.3437748,0.8594370000000001,0.9167328,103.19546538,-0.8537074199999999,-8.58864042
0.19,19,-0.018000000000000002,-0.981,0.257,-0.4583664000000001,0.8594370000000001,0.8021411999999999,103.20692454,-0.8537074199999999,-8.58291084
0.2,20,-0.017,-0.985,0.254,-0.6875496,1.0313244,0.8021411999999999,103.20119496,-0.86516658,-8.57718126
0.21000000000000002,21,-0.016,-0.987,0.253,-1.0313244,0.9740286,0.7448454000000001,103.18973580000002,-0.87662574,-8.565722099999999
0.22,22,-0.016,-0.986,0.255,-1.0886202,0.8594370000000001,0.8021411999999999,103.17827664,-0.8880849000000001,-8.55999252
0.23,23,-0.016,-0.984,0.253,-1.145916,0.4583664000000001,0.7448454000000001,103.16681748,-0.89381448,-8.55999252
0.24000000000000002,24,-0.017,-0.982,0.255,-1.2032118,0.1718874,0.6875496,103.17827664,-0.8880849000000001,-8.55999252
0.25,25,-0.018000000000000002,-0.978,0.26,-1.2605076000000002,0.11459160000000004,0.8021411999999999,103.16681748,-0.89954406,-8.55999252
0.26,26,-0.02,-0.972,0.258,-1.2032118,0.0,0.8594370000000001,103.15535832,-0.90527364,-8.55999252
0.27,27,-0.018000000000000002,-0.972,0.257,-1.2032118,-0.572958,0.8021411999999999,103.13816958,-0.9167328000000001,-8.57145168
0.28,28,-0.021,-0.976,0.255,-1.5469866,-1.6042823999999998,0.5156622000000001,103.12671042,-0.9167328000000001,-8.58864042
0.29000000000000004,29,-0.023,-0.98,0.255,-2.1199446,-2.1772404,0.1718874,103.11525126,-0.9167328000000001,-8.60582916
