TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.005,-1.013,-0.081,-17.3606274,2.291832,-1.3178034,86.01818454000002,-1.93659804,-37.00162764
0.02,2,-0.006999999999999999,-1.018,-0.081,-19.2513888,2.2345362,-0.9167328,85.82337881999999,-1.93086846,-36.97870931999999
0.03,3,-0.008,-1.019,-0.086,-21.0848544,2.5210152000000003,-0.286479,85.61138436,-1.92513888,-36.955791
0.04,4,-0.006,-1.016,-0.09,-22.5172494,2.6929026,0.4583664000000001,85.37647158,-1.93086846,-36.93287268
0.05,5,-0.005,-1.009,-0.096,-23.3193906,2.5210152000000003,1.2032118,85.13582922,-1.94232762,-36.90422478
0.060000000000000005,6,-0.004,-0.997,-0.101,-23.14750320000001,1.7761698,1.9480572,84.90091644,-1.9595163600000003,-36.88703604
0.06999999999999999,7,-0.002,-0.988,-0.098,-22.5172494,1.2605076000000002,2.0626488000000003,84.67173324000002,-1.98243468,-36.87557688
0.08,8,0.0,-0.984,-0.097,-22.1161788,0.8594370000000001,1.7761698,84.44255003999999,-1.99962342,-36.869847299999996
0.09,9,0.0,-0.978,-0.1,-22.2880662,0.0,1.0886202,84.21909642,-2.01681216,-36.869847299999996
0.09999999999999999,10,0.0,-0.981,-0.105,-22.86102420000001,-1.145916,0.4010706,83.98418364,-2.01681216,-36.88130646000001
0.11,11,0.004,-0.985,-0.104,-23.3193906,-2.291832,0.0,83.74927086,-2.01681216,-36.90422478
0.12,12,0.016,-0.991,-0.108,-23.5485738,-3.2658606,-0.4010706,83.5086285,-2.02254174,-36.93860226
0.13,13,0.025,-0.988,-0.125,-24.0069402,-4.2398892,-0.6302538000000001,83.26798613999998,-2.01681216,-36.9844389
0.14,14,0.027000000000000003,-0.976,-0.146,-24.4653066,-5.5576926,-1.2605076000000002,83.0216142,-2.01108258,-37.0417347
0.15000000000000002,15,0.024,-0.956,-0.168,-24.8663772,-6.9327918,-2.3491278,82.76378309999998,-1.99389384,-37.11621924
0.16,16,0.016,-0.934,-0.18,-25.4393352,-9.568398599999998,-3.8961144,82.51168158,-1.96524594,-37.2136221
0.17,17,0.0,-0.906,-0.173,-26.814434400000003,-12.4331886,-5.7868758000000025,82.24239132,-1.92513888,-37.34540244
0.18000000000000002,18,-0.009000000000000001,-0.867,-0.177,-27.043617600000005,-13.980175199999998,-8.136003599999999,81.97883064,-1.8621135,-37.5001011
0.19,19,-0.011,-0.82,-0.197,-25.496631,-15.527161800000002,-10.9434978,81.72672911999999,-1.7761698,-37.67198850000001
0.2,20,-0.022,-0.768,-0.194,-24.0069402,-18.2773602,-13.9228794,81.48035718,-1.6615782,-37.872523799999996
0.21000000000000002,21,-0.036000000000000004,-0.755,-0.154,-22.345362,-23.4339822,-17.3606274,81.26263314,-1.5183387000000002,-38.1303549
0.22,22,-0.04,-0.7979999999999999,-0.121,-24.5798982,-27.3873924,-18.5638392,81.02772036,-1.3750992,-38.42829306
0.23,23,-0.029,-0.91,-0.125,-28.7051958,-31.8564648,-17.5325148,80.74697094,-1.24904844,-38.77206786000001
0.24000000000000002,24,-0.023,-1.045,-0.129,-33.3461556,-37.24227,-14.7823164,80.42038488,-1.1573751600000002,-39.161679299999996
0.25,25,-0.035,-1.158,-0.118,-35.0077338,-41.76863820000001,-11.516455800000001,80.08233966,-1.10580894,-39.59712738
0.26,26,-0.059,-1.224,-0.131,-33.403451399999994,-42.97185,-9.1100322,79.75575359999998,-1.08289062,-40.03257546
0.27,27,-0.092,-1.225,-0.129,-27.3300966,-42.1697088,-8.3651868,79.49219292000002,-1.06570188,-40.46229396
0.28,28,-0.132,-1.175,-0.062,-19.8243468,-37.41415739999999,-8.8235532,79.30311678,-1.03705398,-40.84617582
0.29000000000000004,29,-0.16699999999999998,-1.126,-0.02,-10.7716104,-26.5852512,-8.3651868,79.19998434,-0.9969469199999998,-41.12119566
0.3,30,-0.211,-1.096,0.002,-6.4744254,-17.8189938,-5.72958,79.16560686,-0.9969469199999998,-41.32173096
0.31,31,-0.245,-1.093,0.02,-4.1825934,-8.078707799999998,-0.572958,79.1254998,-1.00840608,-41.40194508
0.32,32,-0.258,-1.099,0.012,-3.4950437999999995,2.86479,6.016058999999999,79.09112232,-1.0599723,-41.36183802
0.33,33,-0.255,-1.088,-0.018000000000000002,-3.6096354,11.688343199999998,12.7769634,79.05101526000001,-1.1688343199999998,-41.2243281
0.34,34,-0.239,-1.068,-0.055,-4.5263682,17.9335854,18.2200644,78.99371946,-1.3178034,-41.01806322
0.35000000000000003,35,-0.213,-1.035,-0.08,-4.0680017999999984,20.912967,22.2307704,78.95361240000003,-1.51260912,-40.77742086
0.36000000000000004,36,-0.165,-0.99,-0.103,-3.3231564,20.8556712,24.8090814,78.90777576,-1.7246035799999997,-40.52531934
0.37,37,-0.092,-0.922,-0.087,-2.0053530000000004,20.2254174,24.8090814,78.87912786,-1.93086846,-40.27894740000001
0.38,38,-0.028,-0.851,-0.08800000000000001,-1.9480572,19.4232762,21.772404,78.85047996,-2.11421502,-40.04976420000001
0.39,39,0.01,-0.8029999999999999,-0.066,-2.1772404,17.761698000000006,17.18874,78.81610248000001,-2.25172494,-39.84349932
0.4,40,0.03,-0.795,-0.046,-1.9480572,16.042824000000003,12.3758928,78.79891374,-2.3376686399999995,-39.66588234
0.41000000000000003,41,0.016,-0.836,-0.033,-0.9740286,14.037471,8.193299399999999,78.77599542,-2.39496444,-39.51118368
0.42000000000000004,42,-0.015,-0.892,-0.012,-3.9534102,11.8029348,6.1879464,78.73015878,-2.4350715000000003,-39.38513292
0.43,43,-0.052000000000000005,-0.945,-0.016,-7.333862400000001,10.6570188,4.5263682,78.64994466,-2.4637194,-39.27054132
0.44,44,-0.099,-1.012,-0.044,-8.9954406,10.026765,2.86479,78.5525418,-2.47517856,-39.16740888
0.45,45,-0.151,-1.068,-0.034,-11.0007936,10.255948199999999,0.6302538000000001,78.46086852,-2.48663772,-39.0757356
0.46,46,-0.195,-1.101,-0.031,-11.9748222,11.2872726,-0.11459160000000004,78.33481775999998,-2.4637194,-38.96687358000001
0.47000000000000003,47,-0.226,-1.13,0.002,-13.8082878,12.6623718,-0.2291832000000001,78.18584868,-2.44080108,-38.8465524
0.48000000000000004,48,-0.238,-1.16,0.029,-18.7930224,16.7876694,0.5156622000000001,77.98531338000002,-2.41788276,-38.68612416
0.49,49,-0.214,-1.195,0.001,-24.0069402,18.907614000000002,2.1772404,77.72748228,-2.41215318,-38.49704802
0.5,50,-0.182,-1.226,-0.014,-27.3873924,17.18874,3.6669312000000014,77.45246244,-2.42361234,-38.330890200000006
0.51,51,-0.152,-1.261,-0.035,-29.0489706,13.980175199999998,4.8701430000000006,77.14879470000002,-2.44653066,-38.187650700000006
0.52,52,-0.115,-1.2990000000000002,-0.058,-29.9657034,10.7143146,5.958763200000001,76.83939738000002,-2.48663772,-38.0730591
0.53,53,-0.095,-1.3119999999999998,-0.08199999999999999,-27.9603504,6.1879464,5.9014674000000005,76.55291838000002,-2.53247436,-37.99857456
0.54,54,-0.09,-1.318,-0.07,-22.5745452,2.0053530000000004,4.6982556,76.31800559999998,-2.5783110000000002,-37.96992666
0.55,55,-0.108,-1.3230000000000002,-0.047,-16.501190400000002,-2.4637194,3.3231564,76.16330694,-2.61841806,-37.99284498
0.56,56,-0.136,-1.3090000000000002,-0.013,-9.5111028,-5.9014674000000005,2.86479,76.07163366,-2.65852512,-38.0444112
0.5700000000000001,57,-0.156,-1.2819999999999998,0.039,-0.2291832000000001,-7.906820400000001,3.2658606,76.07163366,-2.71009134,-38.11316616000001
0.5800000000000001,58,-0.17600000000000002,-1.26,0.094,7.333862400000001,-9.1100322,4.9274388,76.15184778,-2.77311672,-38.187650700000006
0.59,59,-0.212,-1.229,0.152,11.0007936,-12.7196676,7.8495246,76.27216896,-2.87624916,-38.29078314
0.6,60,-0.248,-1.175,0.177,14.4385416,-16.615782,10.4278356,76.45551551999998,-3.02521824,-38.43402264
0.61,61,-0.293,-1.083,0.155,21.5432208,-20.454600600000006,10.313244,76.68469872,-3.1627281600000003,-38.60591004000001
