TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-1.007,-0.034,1.3178034,-0.572958,-0.7448454000000001,86.57968338,-1.91367972,-54.07577604000001
0.02,2,-0.032,-1.008,-0.032,1.145916,-0.9740286,-0.6302538000000001,86.59114253999998,-1.90795014,-54.08723520000001
0.03,3,-0.032,-1.007,-0.033,1.0886202,-1.2605076000000002,-0.5156622000000001,86.61406086000002,-1.88503182,-54.09869436
0.04,4,-0.033,-1.006,-0.03,1.145916,-2.0053530000000004,-0.286479,86.62552002,-1.87930224,-54.12161268
0.05,5,-0.035,-1.005,-0.026,1.145916,-2.4064236,-0.11459160000000004,86.64270875999998,-1.87930224,-54.14453099999999
0.060000000000000005,6,-0.037000000000000005,-1.007,-0.025,1.145916,-2.8074942000000003,0.0,86.65416791999998,-1.87930224,-54.1731789
0.06999999999999999,7,-0.038,-1.005,-0.024,1.145916,-3.0939732,0.0,86.66562708000002,-1.88503182,-54.201826800000006
0.08,8,-0.04,-1.006,-0.023,1.0313244,-3.151269,-0.057295800000000015,86.70000456,-1.88503182,-54.23620428
0.09,9,-0.04,-1.006,-0.026,0.9167328,-3.4377480000000005,0.0,86.71146372000004,-1.88503182,-54.27058175999999
0.09999999999999999,10,-0.039,-1.006,-0.025,0.8594370000000001,-3.8388186,-0.1718874,86.72292288,-1.88503182,-54.30495924
0.11,11,-0.039,-1.005,-0.027000000000000003,0.8021411999999999,-4.1252976000000015,-0.286479,86.73438204,-1.88503182,-54.35079588
0.12,12,-0.039,-1.005,-0.028,0.8594370000000001,-4.7555514,-0.3437748,86.7458412,-1.87930224,-54.39663252
0.13,13,-0.037000000000000005,-1.006,-0.026,1.0313244,-5.0993262,-0.286479,86.76875952,-1.87930224,-54.44819874
0.14,14,-0.036000000000000004,-1.006,-0.025,1.0886202,-5.0993262,-0.1718874,86.78594826,-1.87930224,-54.49976496000001
0.15000000000000002,15,-0.038,-1.006,-0.024,1.145916,-5.0993262,-0.11459160000000004,86.79740741999998,-1.87930224,-54.55133118
0.16,16,-0.039,-1.005,-0.023,1.2605076000000002,-5.0993262,-0.11459160000000004,86.81459616,-1.87930224,-54.59716782
0.17,17,-0.042,-1.005,-0.022,1.2605076000000002,-5.0993262,-0.057295800000000015,86.82605532,-1.87930224,-54.64873404
0.18000000000000002,18,-0.042,-1.006,-0.022,1.0313244,-4.9274388,-0.11459160000000004,86.85470322,-1.88503182,-54.70030026000001
0.19,19,-0.043,-1.004,-0.021,0.8594370000000001,-4.8701430000000006,-0.286479,86.86616238,-1.88503182,-54.746136899999996
0.2,20,-0.044,-1.006,-0.021,0.8594370000000001,-4.583664,-0.4010706,86.87762153999998,-1.87930224,-54.79197354
0.21000000000000002,21,-0.045,-1.009,-0.022,0.6302538000000001,-4.5263682,-0.4583664000000001,86.88335112,-1.87930224,-54.83781018
