TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-0.992,0.162,3.0939732,0.8021411999999999,0.6302538000000001,94.5667179,-3.24294228,-11.4878079
0.02,2,-0.038,-0.991,0.18,3.0939732,0.4583664000000001,0.2291832000000001,94.60109538,-3.24294228,-11.48207832
0.03,3,-0.037000000000000005,-0.993,0.177,2.9793816000000004,0.5156622000000001,0.1718874,94.62974328,-3.24294228,-11.47634874
0.04,4,-0.036000000000000004,-0.993,0.17600000000000002,3.0366774,0.5156622000000001,0.057295800000000015,94.66412076,-3.2486718599999995,-11.470619159999998
0.05,5,-0.032,-0.993,0.171,3.0366774,0.40107059999999994,0.057295800000000015,94.77298278,-3.1741873200000006,-11.4305121
0.060000000000000005,6,-0.03,-0.992,0.171,3.2658606,0.1718874,0.057295800000000015,94.80736026,-3.1741873200000006,-11.4305121
0.06999999999999999,7,-0.03,-0.9890000000000001,0.174,3.5523396000000003,0.1718874,0.057295800000000015,94.84746732,-3.1741873200000006,-11.42478252
0.08,8,-0.031,-0.99,0.177,3.6669312000000014,0.11459160000000004,0.286479,94.88184479999998,-3.1799169000000003,-11.42478252
0.09,9,-0.033,-0.987,0.17300000000000001,3.6096353999999997,0.2291832000000001,0.286479,94.91622228,-3.1799169000000003,-11.41905294
0.09999999999999999,10,-0.034,-0.99,0.17300000000000001,3.7815228,0.286479,0.3437748,95.01935472,-3.1398098400000003,-11.396134620000002
0.11,11,-0.035,-0.9940000000000001,0.17600000000000002,3.6096353999999997,0.40107059999999994,0.3437748,95.05946178,-3.14553942,-11.39040504
0.12,12,-0.036000000000000004,-0.998,0.174,3.6096353999999997,0.7448454000000001,0.3437748,95.09383926,-3.14553942,-11.38467546
0.13,13,-0.036000000000000004,-1.003,0.174,3.6669312000000014,0.8021411999999999,0.3437748,95.12821674,-3.1512689999999997,-11.3732163
0.14,14,-0.036000000000000004,-1.006,0.172,3.2658606,0.7448454000000001,0.3437748,95.16259422,-3.15699858,-11.36748672
0.15000000000000002,15,-0.035,-1.006,0.171,2.9793816000000004,0.6875496,0.3437748,95.25999708,-3.0997027800000003,-11.327379660000002
0.16,16,-0.034,-1.004,0.168,2.8074942000000003,0.5156622000000001,0.3437748,95.28864498,-3.1054323600000004,-11.32165008
0.17,17,-0.033,-1.001,0.16699999999999998,2.6929026,0.5156622000000001,0.286479,95.31156330000002,-3.11116194,-11.3159205
0.18000000000000002,18,-0.032,-0.9990000000000001,0.165,2.4637194,0.4583664000000001,0.2291832000000001,95.34021120000001,-3.11116194,-11.3159205
0.19,19,-0.032,-0.9990000000000001,0.165,2.291832,0.40107059999999994,0.286479,95.36312952,-3.11689152,-11.31019092
0.2,20,-0.031,-0.998,0.165,2.0626488000000003,0.3437748,0.2291832000000001,95.46053238,-3.04240698,-11.26435428
0.21000000000000002,21,-0.032,-0.996,0.16699999999999998,1.8907614,0.286479,0.2291832000000001,95.4834507,-3.04240698,-11.26435428
0.22,22,-0.033,-0.997,0.168,1.5469866,0.2291832000000001,0.2291832000000001,95.49490986,-3.04240698,-11.258624699999999
