TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-1.009,-0.015,-0.8594370000000001,0.0,0.0,86.80313699999998,-2.89916748,-46.95963768
0.02,2,-0.048,-1.009,-0.015,-1.432395,-0.11459160000000004,0.057295800000000015,86.78594826,-2.89916748,-46.95963768
0.03,3,-0.049,-1.008,-0.018000000000000002,-1.6615782,-0.286479,0.11459160000000004,86.80886658,-2.88770832,-46.96536726
0.04,4,-0.051,-1.008,-0.02,-1.8334656000000005,-0.057295800000000015,0.057295800000000015,86.79167784,-2.88770832,-46.96536726
0.05,5,-0.053,-1.005,-0.022,-1.9480572,-0.11459160000000004,-0.057295800000000015,86.76875952,-2.88770832,-46.97109684
0.060000000000000005,6,-0.053,-1.003,-0.021,-1.9480572,0.1718874,-0.11459160000000004,86.75157078,-2.88770832,-46.96536726
0.06999999999999999,7,-0.049,-1.003,-0.025,-1.8907613999999997,0.3437748,-0.057295800000000015,86.72865246,-2.88770832,-46.96536726
0.08,8,-0.049,-1.002,-0.026,-1.8334656000000005,-0.057295800000000015,0.0,86.73438204,-2.87051958,-46.96536726
0.09,9,-0.048,-1.003,-0.023,-1.8334656000000005,-0.3437748,0.0,86.71146372000004,-2.87051958,-46.97109684
0.09999999999999999,10,-0.047,-1.004,-0.022,-1.8334656000000005,-0.2291832000000001,0.0,86.69427498,-2.87051958,-46.97109684
0.11,11,-0.045,-1.006,-0.024,-1.8907613999999997,0.0,-0.057295800000000015,86.67708624000002,-2.87051958,-46.97109684
0.12,12,-0.046,-1.006,-0.024,-2.0053530000000004,0.0,0.0,86.65416791999998,-2.87051958,-46.97109684
0.13,13,-0.046,-1.007,-0.026,-2.0053530000000004,0.0,0.057295800000000015,86.6598975,-2.84760126,-46.97682642
0.14,14,-0.048,-1.01,-0.029,-2.0626488000000003,-0.057295800000000015,0.1718874,86.63697918,-2.84760126,-46.97682642
0.15000000000000002,15,-0.05,-1.01,-0.03,-1.9480572,0.0,0.2291832000000001,86.61979044,-2.84760126,-46.97682642
0.16,16,-0.052000000000000005,-1.01,-0.032,-1.9480572,0.057295800000000015,0.11459160000000004,86.59687212,-2.85333084,-46.97682642
0.17,17,-0.051,-1.007,-0.032,-2.0053530000000004,0.1718874,0.1718874,86.57968338,-2.85333084,-46.97109684
0.18000000000000002,18,-0.049,-1.005,-0.032,-2.0053530000000004,0.1718874,0.11459160000000004,86.56822422,-2.8361421,-46.97109684
0.19,19,-0.046,-1.005,-0.033,-2.0626488000000003,-0.3437748,0.057295800000000015,86.5453059,-2.84187168,-46.97682642
0.2,20,-0.045,-1.007,-0.035,-2.0626488000000003,-0.7448454000000001,0.1718874,86.52811716,-2.84187168,-46.982556
0.21000000000000002,21,-0.044,-1.008,-0.036000000000000004,-1.9480572,-0.9167328,0.2291832000000001,86.50519884,-2.84760126,-46.99401516
0.22,22,-0.046,-1.008,-0.036000000000000004,-1.8907613999999997,-0.8021411999999999,0.3437748,86.48801010000004,-2.84760126,-46.99974474
0.23,23,-0.049,-1.006,-0.036000000000000004,-2.0053530000000004,-0.1718874,0.4010706,86.47655094000002,-2.84760126,-47.00547432000001
0.24000000000000002,24,-0.052000000000000005,-1.004,-0.038,-2.0626488000000003,0.057295800000000015,0.4010706,86.45363262000002,-2.84760126,-46.99974474
0.25,25,-0.053,-1.001,-0.04,-2.1772404,0.2291832000000001,0.4010706,86.43071429999998,-2.85333084,-46.99974474
0.26,26,-0.052000000000000005,-1.001,-0.041,-2.291832,0.3437748,0.5156622000000001,86.40779597999996,-2.85906042,-46.99401516
0.27,27,-0.048,-1.0,-0.043,-2.1199446,0.286479,0.5156622000000001,86.38487766,-2.86479,-46.99401516
0.28,28,-0.047,-1.002,-0.045,-2.1199446,0.057295800000000015,0.4010706,86.35050018,-2.84760126,-46.99401516
0.29000000000000004,29,-0.046,-1.005,-0.044,-2.1199446,0.0,0.2291832000000001,86.33331144,-2.85333084,-46.99401516
0.3,30,-0.046,-1.006,-0.045,-2.1199446,-0.057295800000000015,0.2291832000000001,86.31039312,-2.85333084,-46.99401516
0.31,31,-0.048,-1.006,-0.047,-2.1772404,-0.1718874,0.11459160000000004,86.28747480000001,-2.85906042,-46.99401516
0.32,32,-0.048,-1.006,-0.048,-2.2345362,-0.1718874,0.1718874,86.26455648,-2.85906042,-46.99974474
0.33,33,-0.046,-1.005,-0.045,-2.3491278,-0.2291832000000001,0.286479,86.24163816000002,-2.84760126,-46.99974474
0.34,34,-0.044,-1.005,-0.043,-2.4637194,-0.4010706,0.3437748,86.21299026,-2.85333084,-47.00547432000001
0.35000000000000003,35,-0.045,-1.007,-0.045,-2.7501984,-0.286479,0.3437748,86.18434235999996,-2.85906042,-47.0112039
0.36000000000000004,36,-0.046,-1.008,-0.047,-2.9220857999999996,-0.2291832000000001,0.4583664000000001,86.15569446,-2.85906042,-47.0112039
0.37,37,-0.048,-1.007,-0.052000000000000005,-3.0366774,-0.11459160000000004,0.572958,86.12704656,-2.87051958,-47.0112039
0.38,38,-0.049,-1.007,-0.053,-3.151269,0.286479,0.7448454000000001,86.08120991999998,-2.87051958,-47.0112039
0.39,39,-0.051,-1.005,-0.051,-2.7501984,0.572958,0.6875496,86.05256202000002,-2.87624916,-47.00547432000001
0.4,40,-0.052000000000000005,-1.005,-0.053,-1.3178034,0.8594370000000001,0.4010706,86.03537328,-2.88197874,-46.99401516
0.41000000000000003,41,-0.053,-1.008,-0.053,-1.5469866,1.145916,0.3437748,86.02391412,-2.88197874,-46.982556
0.42000000000000004,42,-0.05,-1.009,-0.053,-1.9480572,1.3750992,0.286479,86.0009958,-2.88770832,-46.97109684
0.43,43,-0.046,-1.011,-0.05,-2.6356068,1.8334656000000005,0.3437748,85.9723479,-2.87624916,-46.9539081
0.44,44,-0.042,-1.014,-0.052000000000000005,-3.5523396000000003,2.3491278,0.6302538000000001,85.93224083999998,-2.88197874,-46.93098978
0.45,45,-0.039,-1.017,-0.056,-4.4117766,2.578311,0.9740286,85.8864042,-2.8934379,-46.90234188
0.46,46,-0.04,-1.016,-0.063,-5.2139178,2.6929026,1.432395,85.82910840000002,-2.90489706,-46.87369398
0.47000000000000003,47,-0.042,-1.014,-0.071,-6.016058999999999,2.6929026,1.6615782,85.76608302,-2.9220858,-46.85077566
0.48000000000000004,48,-0.044,-1.011,-0.078,-6.4744254,2.4064236,1.6042823999999998,85.68013932,-2.93354496,-46.82212776
0.49,49,-0.045,-1.009,-0.084,-7.0473834,2.1772404,1.4896908000000002,85.61138436,-2.94500412,-46.79920943999999
0.5,50,-0.045,-1.008,-0.08900000000000001,-7.2765666,2.1772404,1.4896908000000002,85.53117024000002,-2.96219286,-46.78202069999999
0.51,51,-0.047,-1.01,-0.09,-7.5630456000000015,2.4637194,1.432395,85.45668570000002,-2.9736520200000003,-46.7533728
0.52,52,-0.048,-1.011,-0.093,-7.906820400000001,2.6356068,1.6042823999999998,85.370742,-2.99084076,-46.73045448000001
0.53,53,-0.05,-1.011,-0.095,-8.078707799999998,2.86479,1.7188740000000002,85.27333913999998,-3.00229992,-46.70180658
0.54,54,-0.053,-1.009,-0.097,-8.250595200000001,2.8074942000000003,1.6615782,85.18739544,-3.01948866,-46.67315868000001
0.55,55,-0.056,-1.003,-0.099,-8.078707799999998,1.8907613999999997,1.4896908000000002,85.10145173999999,-3.0366774000000003,-46.65024036
0.56,56,-0.055,-1.0,-0.097,-7.9641161999999985,1.4896908000000002,1.0313244,85.02123762,-3.04813656,-46.638781200000004
0.5700000000000001,57,-0.054000000000000006,-1.002,-0.098,-8.3651868,1.432395,0.7448454000000001,84.93529392,-3.05386614,-46.62159246
0.5800000000000001,58,-0.054000000000000006,-1.004,-0.102,-9.224623800000002,1.2032118,0.4583664000000001,84.82070232,-3.05386614,-46.6101333
0.59,59,-0.053,-1.007,-0.105,-10.026765,1.4896908000000002,0.4010706,84.71756988,-3.05959572,-46.59867414
0.6,60,-0.05,-1.014,-0.11,-10.7716104,2.291832,0.286479,84.60870786,-3.0653253000000005,-46.57575582
0.61,61,-0.046,-1.025,-0.131,-11.745639,2.4637194,0.3437748,84.4826571,-3.0653253000000005,-46.5528375
0.62,62,-0.043,-1.031,-0.129,-13.0061466,1.4896908000000002,0.6302538000000001,84.35087675999998,-3.07105488,-46.53564876
0.63,63,-0.044,-1.028,-0.12,-13.8655836,1.0313244,1.145916,84.1961781,-3.07678446,-46.52991918
0.64,64,-0.042,-1.025,-0.114,-14.8396122,1.2032118,1.8334656000000005,84.04720902,-3.0997027800000003,-46.51273044
0.65,65,-0.047,-1.018,-0.107,-16.042824000000003,1.3750992,2.291832,83.8810512,-3.1226211000000004,-46.50127128
0.66,66,-0.052000000000000005,-1.009,-0.103,-16.8449652,1.8334656000000005,2.578311,83.7091638,-3.14553942,-46.48408254
0.67,67,-0.055,-1.001,-0.101,-17.0168526,2.1199446,2.6356068,83.53727640000002,-3.1741873200000006,-46.46116422
0.68,68,-0.057,-0.992,-0.107,-16.902261,2.3491278,2.578311,83.35965941999999,-3.19710564,-46.43251632
0.6900000000000001,69,-0.057,-0.991,-0.108,-16.902261,2.5210152000000003,2.578311,83.18204244,-3.2257535399999995,-46.409598
0.7000000000000001,70,-0.054000000000000006,-0.996,-0.116,-17.4179232,2.4637194,2.6929026,83.00442546000002,-3.2486718599999995,-46.3809501
0.7100000000000001,71,-0.051,-1.004,-0.126,-17.6471064,2.0626488000000003,2.8074942000000003,82.82107890000002,-3.27731976,-46.35803177999999
0.72,72,-0.047,-1.006,-0.133,-18.334656,1.9480572,2.7501984,82.63773234,-3.3059676599999994,-46.34084304
0.73,73,-0.044,-1.007,-0.13699999999999998,-19.194093,1.6615782,2.6929026,82.43146746,-3.32888598,-46.3236543
0.74,74,-0.04,-1.011,-0.14,-20.5691922,0.9167328,2.6929026,82.219473,-3.3518043,-46.31219514
0.75,75,-0.041,-1.012,-0.147,-23.032911600000002,-0.6302538000000001,2.8074942000000003,81.9902898,-3.38618178,-46.31792471999999
0.76,76,-0.047,-1.01,-0.163,-25.84040580000001,-3.0939732,2.9220857999999996,81.72672911999999,-3.42055926,-46.34657262
0.77,77,-0.055,-1.007,-0.18,-28.2468294,-5.2139178,2.9220857999999996,81.4459797,-3.45493674,-46.39813884
0.78,78,-0.062,-1.008,-0.198,-31.913760600000003,-6.0733548,2.1772404,81.11366405999998,-3.48931422,-46.45543464000001
0.79,79,-0.069,-1.011,-0.213,-35.52339600000001,-5.3858052,1.432395,80.7584301,-3.5122325400000003,-46.51273044
0.8,80,-0.077,-1.01,-0.242,-39.3622146,-3.8388186,0.8021411999999999,80.36308908,-3.52942128,-46.5528375
0.81,81,-0.086,-1.005,-0.279,-42.4561878,-2.5210152000000003,0.4010706,79.93337058,-3.54661002,-46.58148540000001
0.8200000000000001,82,-0.095,-0.993,-0.3,-44.8053156,-2.4064236,0.572958,79.48073375999998,-3.5580691799999995,-46.60440372
0.8300000000000001,83,-0.102,-0.984,-0.312,-47.67010560000001,-2.8074942000000003,1.2032118,78.98226030000002,-3.5809875,-46.638781200000004
0.8400000000000001,84,-0.102,-0.965,-0.319,-52.2537696,-2.578311,1.9480572,78.45513894,-3.6096353999999997,-46.66169952
0.85,85,-0.095,-0.926,-0.322,-57.1812084,-2.2345362,2.6929026,77.87645136,-3.64974246,-46.68461784
0.86,86,-0.085,-0.873,-0.314,-63.311859,-3.380452200000001,3.380452200000001,77.23473840000003,-3.6955791,-46.71899532
0.87,87,-0.07400000000000001,-0.816,-0.29100000000000004,-68.2965936,-4.9847345999999995,3.380452200000001,76.54718879999999,-3.74714532,-46.76483196
0.88,88,-0.063,-0.775,-0.262,-74.7137232,-5.443101,2.5210152000000003,75.78515466,-3.78725238,-46.81639818
0.89,89,-0.054000000000000006,-0.735,-0.219,-81.8756982,-5.2139178,1.6042823999999998,74.96009513999998,-3.82735944,-46.87369398
0.9,90,-0.042,-0.706,-0.162,-91.7305758,-4.1825934,0.6302538000000001,74.03190318,-3.85027776,-46.91953062
0.91,91,-0.022,-0.6709999999999999,-0.099,-103.13244,-0.11459160000000004,0.6875496,72.98339003999997,-3.8674665,-46.9252602
0.92,92,-0.008,-0.63,-0.109,-110.580894,4.8128472,1.8334656000000005,71.86039236,-3.88465524,-46.88515314
0.93,93,-0.013,-0.621,-0.16699999999999998,-114.3624168,8.307891,3.9534102,70.69155803999998,-3.91330314,-46.80493902
0.9400000000000001,94,-0.033,-0.648,-0.236,-118.7168976,7.6203414,8.9381448,69.47688708,-3.9820580999999997,-46.71326574
0.9500000000000001,95,-0.059,-0.672,-0.233,-116.76884040000002,2.0626488000000003,14.610429000000002,68.29086402,-4.1252976000000015,-46.65024036
0.9600000000000001,96,-0.07400000000000001,-0.68,-0.23,-111.153852,-3.2085648,17.9335854,67.16213676,-4.31437374,-46.62159246
0.97,97,-0.068,-0.693,-0.263,-108.9766116,-5.958763200000001,17.7044022,66.05632782,-4.51490904,-46.61586288
0.98,98,-0.066,-0.6890000000000001,-0.253,-110.12252759999998,-6.417129599999999,13.407217200000002,64.93905972,-4.675337279999999,-46.62732204
0.99,99,-0.073,-0.682,-0.261,-109.2630906,-1.9480572,6.2452422,63.83325078,-4.749821819999998,-46.62159246
1.0,100,-0.07400000000000001,-0.6940000000000001,-0.333,-106.0545258,3.9534102,-0.6875496,62.75036016,-4.73836266,-46.59867414
1.01,101,-0.055,-0.731,-0.395,-102.7313694,7.161975,-4.297185,61.7075766,-4.68679644,-46.55856708
1.02,102,-0.024,-0.792,-0.409,-99.5228046,6.875496000000001,-2.4064236,60.69344094,-4.64668938,-46.51846002
1.03,103,0.0,-0.853,-0.425,-100.554129,2.8074942000000003,3.380452200000001,59.66784612,-4.669607699999999,-46.48408254
1.04,104,0.014,-0.8740000000000001,-0.458,-100.8979038,-0.7448454000000001,9.167328,58.64225129999999,-4.76128098,-46.44970506
1.05,105,0.003,-0.863,-0.493,-99.694692,-2.8074942000000003,11.917526400000002,57.62811564,-4.893061319999998,-46.41532758000001
1.06,106,-0.031,-0.821,-0.469,-96.0850566,-3.7815227999999994,10.7143146,56.65408704,-5.0133825000000005,-46.39240926
1.07,107,-0.07400000000000001,-0.757,-0.393,-91.6159842,-5.3858052,6.9327918,55.72589508000001,-5.11078536,-46.40386842
