TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.01,-1.003,-0.021,-3.3231564,25.6112226,4.0680017999999984,81.45170928,0.7391158200000001,-127.87276644
0.02,2,-0.009000000000000001,-1.022,0.032,-5.2712136,3.0366774,0.286479,81.40014306,0.7391158200000001,-127.84411854
0.03,3,-0.008,-1.018,0.03,-5.042030400000002,3.0366774,0.3437748,81.34857683999998,0.7391158200000001,-127.81547064
0.04,4,-0.008,-1.007,0.031,-4.6982556,2.6356068,0.286479,81.29701062000002,0.7391158200000001,-127.78682274
0.05,5,-0.009000000000000001,-0.999,0.031,-4.4690724,2.0626488000000003,0.2291832000000001,81.47462759999998,0.7104679199999999,-127.72379736
0.060000000000000005,6,-0.01,-0.995,0.03,-4.1825934,1.6042823999999998,0.057295800000000015,81.43452054,0.7161975,-127.70660862
0.06999999999999999,7,-0.009000000000000001,-0.996,0.031,-3.8388186,1.3750992,-0.11459160000000004,81.39441348,0.7161975,-127.69514946
0.08,8,-0.01,-1.0,0.034,-3.6669312000000014,1.0313244,-0.11459160000000004,81.35430642,0.7161975,-127.6836903
0.09,9,-0.011,-1.004,0.035,-3.8388186,0.9167328,-0.4010706,81.31992894,0.72192708,-127.67223114
0.09999999999999999,10,-0.011,-1.004,0.029,-4.1252976000000015,1.0886202,-0.6302538000000001,81.52046424,0.69900876,-127.61493534
0.11,11,-0.012,-1.003,0.022,-4.010706000000001,1.2605076000000002,-0.7448454000000001,81.48035718,0.7104679199999999,-127.60347618
0.12,12,-0.013,-1.004,0.017,-3.8961144,1.6615782,-0.6875496,81.44025012,0.7161975,-127.58628744
0.13,13,-0.014,-1.005,0.014,-3.6096354,1.7761698,-0.572958,81.40587264,0.72765666,-127.5690987
0.14,14,-0.016,-1.005,0.012,-3.2085648,1.8907613999999997,-0.4010706,81.37149516,0.73338624,-127.55190996000002
0.15000000000000002,15,-0.016,-1.003,0.013,-2.6929026,1.9480572,-0.057295800000000015,81.6178671,0.68182002,-127.47742542
0.16,16,-0.017,-1.002,0.014,-2.291832,2.0626488000000003,0.0,81.59494878,0.68182002,-127.4545071
0.17,17,-0.016,-1.002,0.016,-1.9480572,2.291832,0.0,81.57776004,0.6875496,-127.43158878
0.18000000000000002,18,-0.015,-1.005,0.015,-1.8334656000000005,2.3491278,-0.1718874,81.55484172,0.6875496,-127.40867045999998
0.19,19,-0.013,-1.006,0.015,-1.7761698,2.291832,-0.4010706,81.53765297999998,0.69900876,-127.38575214
0.2,20,-0.012,-1.008,0.015,-1.6615782,2.1199446,-0.4583664000000001,81.84132072,0.65317212,-127.30553802
0.21000000000000002,21,-0.012,-1.008,0.016,-1.7188740000000002,1.8334656000000005,-0.572958,81.82413198,0.66463128,-127.28834928
0.22,22,-0.012,-1.008,0.016,-1.7761698,1.6042823999999998,-0.5156622000000001,81.80694324,0.6703608600000001,-127.27116054
0.23,23,-0.013,-1.009,0.016,-1.8334656000000005,1.4896908000000002,-0.5156622000000001,81.78402492,0.67609044,-127.2539718
0.24000000000000002,24,-0.012,-1.01,0.017,-1.8334656000000005,1.6042823999999998,-0.4010706,81.76683618000001,0.68182002,-127.24251264
0.25,25,-0.012,-1.011,0.016,-1.7761698,1.6615782,-0.5156622000000001,82.07050392,0.64171296,-127.16229852
0.26,26,-0.012,-1.01,0.019,-1.9480572,1.6042823999999998,-0.6302538000000001,82.04758559999998,0.65317212,-127.14510977999998
0.27,27,-0.014,-1.006,0.02,-2.0626488000000003,1.4896908000000002,-0.6302538000000001,82.03039686,0.6589017,-127.13365062
0.28,28,-0.012,-1.005,0.021,-2.0053530000000004,1.4896908000000002,-0.572958,82.00747854,0.66463128,-127.12219146
0.29000000000000004,29,-0.009000000000000001,-1.004,0.02,-2.0626488000000003,1.6615782,-0.6302538000000001,81.98456021999998,0.67609044,-127.10500272000002
0.3,30,-0.01,-1.005,0.02,-1.9480572,1.7761698,-0.572958,82.25385048,0.64171296,-127.03051818
0.31,31,-0.011,-1.007,0.022,-2.0053530000000004,1.8334656000000005,-0.572958,82.23093216,0.65317212,-127.01332943999998
0.32,32,-0.011,-1.008,0.024,-2.1772404,1.8334656000000005,-0.5156622000000001,82.20801384,0.6589017,-126.9961407
0.33,33,-0.011,-1.007,0.023,-2.3491278,1.8907613999999997,-0.4010706,82.18509551999998,0.66463128,-126.97895196
0.34,34,-0.011,-1.009,0.023,-2.5210152000000003,2.0626488000000003,-0.572958,82.1621772,0.6703608600000001,-126.96176322
0.35000000000000003,35,-0.013,-1.012,0.024,-2.6929026,1.9480572,-0.6875496,82.35125334,0.64744254,-126.89300826
0.36000000000000004,36,-0.015,-1.014,0.028,-3.0366774,2.0053530000000004,-0.8594370000000001,82.32260544,0.65317212,-126.87581951999998
0.37,37,-0.015,-1.012,0.032,-3.151269,2.2345362,-0.9167328,82.28822796,0.66463128,-126.85863078
0.38,38,-0.015,-1.012,0.03,-3.5523396000000003,2.3491278,-1.0886202,82.25385048,0.68182002,-126.83571246
0.39,39,-0.015,-1.015,0.027000000000000003,-4.1825934,2.3491278,-1.2605076000000002,82.20801384,0.69327918,-126.81279414
0.4,40,-0.015,-1.02,0.025,-4.583664,2.5210152000000003,-1.5469866,82.29968712,0.69327918,-126.76122791999998
0.41000000000000003,41,-0.013,-1.024,0.025,-5.1566220000000005,2.8074942000000003,-1.7761698,82.24239132,0.7104679199999999,-126.7383096
0.42000000000000004,42,-0.012,-1.024,0.02,-5.5576926,3.0366774,-1.7188740000000002,82.19082510000001,0.73338624,-126.7096617
0.43,43,-0.01,-1.021,0.022,-5.844171599999999,3.0939732,-1.7761698,82.12779972,0.75057498,-126.6810138
0.44,44,-0.006999999999999999,-1.02,0.021,-6.3598338,3.2658606,-1.7761698,82.06477434,0.7734933,-126.65236589999999
0.45,45,-0.005,-1.021,0.017,-6.6463128000000005,3.4377480000000005,-2.1199446,82.09342224,0.7849524600000001,-126.60652926
0.46,46,-0.008,-1.023,0.02,-6.9327918,3.2085648,-2.4064236,82.02466728,0.8136003599999999,-126.57788136
0.47000000000000003,47,-0.014,-1.021,0.02,-7.2192707999999985,3.0366774,-2.5210152000000003,81.95018274,0.83651868,-126.54923346
0.48000000000000004,48,-0.017,-1.019,0.016,-7.5630456000000015,3.0939732,-2.5210152000000003,81.8756982,0.86516658,-126.52631514
0.49,49,-0.017,-1.018,0.014,-7.906820400000001,3.6096354,-2.1772404,81.7897545,0.89381448,-126.49193766
0.5,50,-0.014,-1.018,0.01,-7.7349330000000025,3.8961144,-1.7188740000000002,81.80121366,0.89381448,-126.44037144
0.51,51,-0.012,-1.019,0.01,-7.7349330000000025,4.2398892,-1.2605076000000002,81.72099954000002,0.91100322,-126.40026438
0.52,52,-0.008,-1.018,0.011,-8.021412000000002,4.2398892,-0.9167328,81.64078542,0.92246238,-126.36015731999998
0.53,53,-0.005,-1.017,0.01,-8.3651868,4.1825934,-0.6875496,81.55484172,0.93392154,-126.32005026
0.54,54,-0.003,-1.019,0.006,-8.8235532,3.5523396000000003,-0.4010706,81.46889802,0.9453806999999999,-126.28567278
0.55,55,-0.003,-1.024,0.011,-9.3392154,2.5210152000000003,-0.057295800000000015,81.47462759999998,0.93392154,-126.23983614
0.56,56,-0.002,-1.029,0.022,-10.4851314,1.432395,0.0,81.37149516,0.93392154,-126.22837697999998
0.5700000000000001,57,0.0,-1.032,0.031,-13.0634424,0.8594370000000001,-0.1718874,81.23971482,0.93965112,-126.2226474
0.5800000000000001,58,-0.002,-1.031,0.041,-15.756345000000001,0.7448454000000001,-0.572958,81.07928658,0.9453806999999999,-126.21691782
0.59,59,-0.005,-1.031,0.044,-18.5638392,1.0886202,-0.9740286,80.89021044,0.95111028,-126.21118824
0.6,60,-0.011,-1.035,0.044,-21.4286292,1.6615782,-1.2605076000000002,80.73551178,0.95683986,-126.18254034
0.61,61,-0.012,-1.041,0.034,-24.2361234,1.6615782,-1.432395,80.48913983999998,0.96829902,-126.17108118000002
0.62,62,-0.01,-1.047,0.02,-26.1841806,1.7188740000000002,-1.2605076000000002,80.21984957999999,0.98548776,-126.15962202
0.63,63,-0.004,-1.055,0.008,-27.788463,1.8334656000000005,-0.9740286,79.93910016,0.9912173399999998,-126.14243328
0.64,64,0.0,-1.061,0.006999999999999999,-29.1635622,1.6042823999999998,-0.6875496,79.641162,0.9969469199999998,-126.13097412
0.65,65,0.003,-1.057,0.012,-30.8824362,1.2605076000000002,-0.4583664000000001,79.37760132,1.0026765,-126.11378538
0.66,66,0.004,-1.043,0.015,-31.971056400000002,1.145916,-0.6302538000000001,79.05101526000001,1.00840608,-126.10805580000002
0.67,67,0.006,-1.034,0.0,-32.372127,1.0886202,-0.8021411999999999,78.7244292,1.01413566,-126.10232622
0.68,68,0.003,-1.036,-0.02,-32.31483119999999,1.2605076000000002,-0.8594370000000001,78.39211356000001,1.01986524,-126.09659664
0.6900000000000001,69,0.0,-1.045,-0.021,-32.8877892,1.2032118,-0.6875496,78.05979792000002,1.0255948199999998,-126.08513748
0.7000000000000001,70,-0.002,-1.0490000000000002,-0.013,-34.4347758,0.7448454000000001,-0.4583664000000001,77.75613018,1.0255948199999998,-126.07367832
0.7100000000000001,71,-0.006,-1.044,-0.001,-37.24227,0.2291832000000001,-0.1718874,77.3779779,1.01986524,-126.07940790000002
0.72,72,-0.011,-1.03,-0.013,-39.9924684,0.057295800000000015,0.057295800000000015,76.97117771999999,1.01986524,-126.07940790000002
0.73,73,-0.016,-1.019,-0.037000000000000005,-40.8519054,0.7448454000000001,0.0,76.55864796,1.01413566,-126.07367832
0.74,74,-0.015,-1.02,-0.053,-40.7946096,1.6615782,0.1718874,76.14038862,1.01413566,-126.06221916
0.75,75,-0.01,-1.028,-0.049,-41.252976,2.3491278,0.1718874,75.76223634,1.0026765,-126.03357126
0.76,76,-0.01,-1.032,-0.04,-42.7426668,2.578311,0.286479,75.32678826,1.0026765,-126.01065294
0.77,77,-0.011,-1.029,-0.046,-44.06047020000001,2.4637194,0.3437748,74.87988102,1.0026765,-125.9934642
0.78,78,-0.014,-1.024,-0.058,-45.4355694,2.3491278,0.2291832000000001,74.41578503999997,0.9969469199999998,-125.97054588
0.79,79,-0.018000000000000002,-1.019,-0.07200000000000001,-46.696077,3.4377480000000005,0.0,73.94022989999998,1.0026765,-125.94189798
0.8,80,-0.019,-1.017,-0.08900000000000001,-47.6128098,5.6722842,0.057295800000000015,73.48759308,1.0026765,-125.88460218
0.81,81,-0.017,-1.021,-0.1,-48.414951,7.3911582,0.3437748,72.9948492,1.01413566,-125.81584722
0.8200000000000001,82,-0.014,-1.02,-0.111,-49.274388,8.021412000000002,0.8021411999999999,72.49637574,1.0255948199999998,-125.74136268
0.8300000000000001,83,-0.006,-1.013,-0.122,-49.847346,8.307891,1.2032118,71.99217270000003,1.0313244,-125.66687814
0.8400000000000001,84,0.0,-1.01,-0.131,-50.0765292,8.136003599999999,1.6042823999999998,71.48224008000003,1.0313244,-125.58666402
0.85,85,0.003,-1.007,-0.13699999999999998,-50.6494872,7.0473834,2.1199446,70.99522578,1.0255948199999998,-125.51217948
0.86,86,0.001,-1.002,-0.14800000000000002,-51.279741,5.6722842,2.3491278,70.473834,1.01413566,-125.45488368
0.87,87,0.0,-1.001,-0.15,-51.5089242,4.2398892,2.3491278,69.95244222,0.9969469199999998,-125.41477662
0.88,88,0.0,-1.004,-0.145,-52.54024860000001,3.380452200000001,1.6615782,69.41959127999999,0.98548776,-125.38039913999998
0.89,89,-0.001,-1.002,-0.146,-53.8007562,3.3231564,0.8594370000000001,68.8695516,0.98548776,-125.35175124
0.9,90,-0.004,-1.002,-0.152,-54.4883058,4.2398892,0.2291832000000001,68.34815982,0.98548776,-125.3059146
0.91,91,-0.009000000000000001,-0.997,-0.152,-55.6342218,5.042030400000002,-0.057295800000000015,67.7809314,0.9969469199999998,-125.26580754
0.92,92,-0.02,-0.994,-0.16399999999999998,-56.436363,5.443101,0.0,67.2079734,1.00840608,-125.2199709
0.93,93,-0.022,-0.997,-0.18600000000000005,-57.58227899999999,6.703608600000001,0.2291832000000001,66.62355624,1.0255948199999998,-125.15694552
0.9400000000000001,94,-0.02,-0.997,-0.201,-59.0719698,7.6203414,0.5156622000000001,66.02767992,1.04278356,-125.08819056
0.9500000000000001,95,-0.009000000000000001,-0.995,-0.213,-60.67625219999999,7.8495246,0.7448454000000001,65.43753317999999,1.05424272,-125.01370602
0.9600000000000001,96,-0.001,-0.989,-0.212,-62.3951262,7.333862400000001,0.9740286,64.8015498,1.06570188,-124.94495106
0.97,97,0.006,-0.98,-0.205,-63.88481700000001,7.333862400000001,1.3178034,64.15410726,1.07716104,-124.88192568
0.98,98,0.005,-0.977,-0.215,-64.51507079999999,6.9327918,1.3750992,63.50093514,1.08289062,-124.81317072
0.99,99,-0.004,-0.979,-0.232,-65.4318036,5.844171599999999,0.8594370000000001,62.83630386,1.09434978,-124.7616045
1.0,100,-0.015,-0.991,-0.249,-66.2912406,6.990087599999999,-0.1718874,62.18886132,1.11153852,-124.69857912
1.01,101,-0.022,-1.011,-0.251,-66.6350154,9.224623800000002,-1.0313244,61.51277088000001,1.15164558,-124.62982416
1.02,102,-0.011,-1.035,-0.29600000000000004,-68.6976642,11.0007936,-1.3750992,60.81376212,1.20894138,-124.54388046
1.03,103,-0.002,-1.032,-0.32,-70.24465079999999,11.0580894,-1.145916,60.10329420000001,1.2605076000000002,-124.45220718
1.04,104,-0.003,-1.026,-0.31,-69.041439,9.2819196,-0.2291832000000001,59.40428544,1.30061466,-124.37772264
1.05,105,0.003,-1.033,-0.336,-68.182002,8.307891,1.2605076000000002,58.73392457999999,1.3178034,-124.29750852
1.06,106,-0.004,-1.043,-0.37,-65.7182826,8.193299399999999,2.6929026,58.06929330000001,1.32353298,-124.21729440000001
1.07,107,-0.012,-1.082,-0.435,-65.08802879999999,7.8495246,3.7815227999999994,57.40466202,1.32353298,-124.13708028
1.08,108,-0.029,-1.113,-0.456,-64.3431834,7.6203414,3.8961144,56.75721948,1.32353298,-124.05113658
1.09,109,-0.04,-1.126,-0.518,-64.0567044,10.1413566,3.151269,56.10404736,1.34072172,-123.95373372
1.1,110,-0.041,-1.116,-0.5489999999999999,-62.68160520000001,10.9434978,2.2345362,55.47952314000001,1.36936962,-123.85060128
1.11,111,-0.044,-1.083,-0.555,-60.5616606,9.740286,2.0053530000000004,54.86645808000001,1.39801752,-123.758928
1.12,112,-0.042,-1.036,-0.573,-58.67089920000001,7.3911582,2.3491278,54.27058175999999,1.40947668,-123.69017304000002
1.1300000000000001,113,-0.025,-0.99,-0.564,-55.9779966,4.8701430000000006,2.578311,53.70335334,1.40947668,-123.63860682
1.1400000000000001,114,0.005,-0.96,-0.563,-53.628868800000006,3.4950437999999995,2.4064236,53.15904324,1.4037471,-123.59277018
1.1500000000000001,115,0.036000000000000004,-0.931,-0.583,-50.706783,2.86479,1.9480572,52.6548402,1.39801752,-123.56412228
1.1600000000000001,116,0.043,-0.926,-0.607,-48.0138804,2.86479,2.4064236,52.1678259,1.39228794,-123.5297448
1.17,117,0.037000000000000005,-0.922,-0.617,-45.6647526,3.724227,3.2658606,51.70372992,1.38082878,-123.47817858
1.18,118,0.025,-0.905,-0.629,-43.65939960000001,4.297185,3.6669312000000014,51.26255225999999,1.3750992,-123.42661236
1.19,119,0.01,-0.89,-0.642,-40.164355799999996,5.042030400000002,3.2085648,50.85575208,1.3750992,-123.36358698
1.2,120,-0.002,-0.878,-0.653,-36.7266078,5.3858052,2.2345362,50.48905896,1.3750992,-123.30629118
1.21,121,-0.005,-0.871,-0.6459999999999999,-33.6899304,4.9847345999999995,1.6042823999999998,50.14528416,1.39228794,-123.26045454
1.22,122,-0.011,-0.866,-0.636,-31.3980984,4.010706000000001,1.2605076000000002,49.83015725999999,1.4037471,-123.22034748000002
1.23,123,-0.01,-0.855,-0.629,-30.4813656,3.2085648,1.0886202,49.52075994000001,1.40947668,-123.19169958
1.24,124,-0.008,-0.8370000000000001,-0.62,-29.793816,2.5210152000000003,1.0313244,49.2170922,1.40947668,-123.16305168
1.25,125,-0.004,-0.815,-0.611,-28.991674800000002,1.6042823999999998,0.4583664000000001,48.93634278,1.4037471,-123.14586294
1.26,126,0.0,-0.787,-0.602,-27.6165756,1.4896908000000002,-0.286479,48.65559336000001,1.41520626,-123.13440378
1.27,127,0.006,-0.764,-0.598,-25.3820394,1.8334656000000005,-0.9740286,48.39776225999999,1.432395,-123.1286742
1.28,128,0.006999999999999999,-0.7490000000000001,-0.594,-23.14750320000001,0.9740286,-1.3178034,48.16284948000001,1.44385416,-123.13440378
1.29,129,0.001,-0.733,-0.601,-20.626488,-0.11459160000000004,-1.145916,47.95085502,1.44958374,-123.14013336
1.3,130,0.002,-0.7240000000000001,-0.588,-17.761698000000006,0.0,-1.2032118,47.7846972,1.44385416,-123.14586294
