TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.061,-1.008,-0.052000000000000005,0.6875496,-2.6356068,-0.286479,86.10985782,-2.1199446,-31.06578276
0.019999999999999997,2,-0.06,-1.008,-0.055,0.6302538000000001,-2.291832,-0.6302538000000001,86.11558740000002,-2.11421502,-31.09443066
0.03,3,-0.055,-1.006,-0.057,0.4010706,-1.8334656000000005,-0.572958,86.06975076,-2.16005166,-31.123078560000003
0.039999999999999994,4,-0.048,-1.004,-0.057,0.4010706,-1.4896908000000002,-0.4010706,86.07548034,-2.15432208,-31.134537720000004
0.049999999999999996,5,-0.04,-1.003,-0.059,0.4583664000000001,-1.3178034,-0.2291832000000001,86.08120991999998,-2.15432208,-31.15172646000001
0.05999999999999999,6,-0.038,-1.002,-0.059,0.4583664000000001,-1.3750992,0.11459160000000004,86.0869395,-2.15432208,-31.16318562
0.06999999999999999,7,-0.042,-0.999,-0.058,0.572958,-1.7188740000000002,0.2291832000000001,86.09266908,-2.16005166,-31.18037436
0.07999999999999999,8,-0.046,-0.998,-0.056,0.4583664000000001,-1.8907613999999997,0.286479,86.04110286,-2.18869956,-31.20329268
0.08999999999999998,9,-0.051,-0.996,-0.056,0.4010706,-2.0053530000000004,0.11459160000000004,86.04683244,-2.19442914,-31.22048142
0.09999999999999998,10,-0.054000000000000006,-0.997,-0.059,0.11459160000000004,-2.1772404,-0.1718874,86.05256202000002,-2.18869956,-31.24339974
0.10999999999999997,11,-0.055,-1.001,-0.061,0.0,-2.291832,-0.286479,86.05256202000002,-2.18869956,-31.26631806
0.11999999999999998,12,-0.051,-1.003,-0.06,0.3437748,-2.291832,-0.4010706,86.05829159999998,-2.18296998,-31.28923638
0.12999999999999998,13,-0.05,-1.006,-0.063,0.6302538000000001,-2.291832,-0.4010706,86.00672538,-2.21161788,-31.31788428
0.13999999999999999,14,-0.051,-1.005,-0.063,0.7448454000000001,-2.0053530000000004,-0.4583664000000001,86.01245496,-2.2058883,-31.33507302000001
0.15,15,-0.055,-1.003,-0.063,0.9167328,-1.7761698,-0.5156622000000001,86.02391412,-2.20015872,-31.35799134
0.15999999999999998,16,-0.057,-1.003,-0.06,0.9740286,-1.2605076000000002,-0.5156622000000001,86.03537328,-2.19442914,-31.3694505
0.16999999999999998,17,-0.057,-1.004,-0.058,0.7448454000000001,-0.4010706,-0.572958,86.04110286,-2.18869956,-31.37518008
0.18,18,-0.051,-1.005,-0.057,0.4010706,0.4010706,-0.6875496,85.98380705999998,-2.22307704,-31.37518008
0.18999999999999997,19,-0.044,-1.005,-0.058,0.0,0.7448454000000001,-0.6302538000000001,85.98380705999998,-2.21734746,-31.3694505
0.19999999999999998,20,-0.039,-1.005,-0.061,-0.4583664000000001,0.3437748,-0.572958,85.97807748,-2.21161788,-31.36372092
0.20999999999999996,21,-0.037000000000000005,-1.008,-0.063,-0.8594370000000001,-0.057295800000000015,-0.5156622000000001,85.96661832,-2.2058883,-31.3694505
0.21999999999999997,22,-0.036000000000000004,-1.01,-0.063,-0.9740286,-0.4010706,-0.4583664000000001,85.96088874,-2.2058883,-31.37518008
0.22999999999999998,23,-0.038,-1.012,-0.065,-0.9740286,-0.8594370000000001,-0.4583664000000001,85.86921545999998,-2.18296998,-31.3694505
0.23999999999999996,24,-0.042,-1.007,-0.068,-0.9167328,-1.3750992,-0.4583664000000001,85.86348588000001,-2.1772404,-31.38663924
0.24999999999999997,25,-0.044,-1.003,-0.067,-0.572958,-2.0053530000000004,-0.4583664000000001,85.85775629999998,-2.17151082,-31.40382798
0.25999999999999995,26,-0.044,-0.998,-0.063,-0.286479,-2.0626488000000003,-0.3437748,85.85775629999998,-2.17151082,-31.4267463
0.26999999999999996,27,-0.041,-0.997,-0.062,0.0,-1.432395,-0.11459160000000004,85.85775629999998,-2.1657812400000003,-31.443935040000003
0.27999999999999997,28,-0.039,-0.996,-0.065,0.0,-1.2605076000000002,0.057295800000000015,85.75462386000002,-2.1485925000000003,-31.443935040000003
0.29,29,-0.039,-0.999,-0.063,-0.1718874,-1.2032118,0.11459160000000004,85.75462386000002,-2.15432208,-31.4553942
0.3,30,-0.038,-1.001,-0.061,-0.6302538000000001,-1.2605076000000002,0.2291832000000001,85.74889427999999,-2.15432208,-31.46685336
0.30999999999999994,31,-0.041,-1.005,-0.062,-1.0313244,-1.7188740000000002,0.5156622000000001,85.73743512,-2.16005166,-31.484042100000003
0.31999999999999995,32,-0.045,-1.004,-0.061,-1.2605076000000002,-1.8334656000000005,0.7448454000000001,85.72597596,-2.17151082,-31.50123084
0.32999999999999996,33,-0.049,-1.007,-0.059,-1.3178034,-1.0886202,0.8021411999999999,85.6858689,-2.2058883,-31.51841958
0.33999999999999997,34,-0.052000000000000005,-1.011,-0.06,-1.2032118,-0.057295800000000015,0.6875496,85.67440974,-2.21161788,-31.51841958
0.35,35,-0.053,-1.011,-0.061,-1.3750992,0.3437748,0.5156622000000001,85.66295058,-2.21734746,-31.51269000000001
