TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-1.011,0.013,-1.7188740000000002,-5.2712136,-0.286479,87.76570644,-1.2032117999999998,-47.927936700000004
0.02,2,-0.009000000000000001,-1.011,0.02,-1.432395,-3.2658606,-0.5156622000000001,87.75424728,-1.19748222,-47.96231418000001
0.03,3,-0.011,-1.009,0.021,-1.5469866,-3.2085648,-0.572958,87.73705853999998,-1.19175264,-47.99096208
0.04,4,-0.013,-1.009,0.021,-1.7188740000000002,-3.151269,-0.6302538000000001,87.7198698,-1.18602306,-48.02533956
0.05,5,-0.015,-1.009,0.019,-1.7761698,-3.0939732,-0.8021411999999999,87.74278812,-1.1688343199999998,-48.05971704
0.060000000000000005,6,-0.016,-1.008,0.017,-1.8334656000000005,-3.0939732,-0.9740286,87.72559937999998,-1.1573751600000002,-48.08836494000001
0.06999999999999999,7,-0.015,-1.008,0.019,-1.7761698,-2.8074942000000003,-1.0313244,87.70841064,-1.1459160000000002,-48.11701284
0.08,8,-0.015,-1.007,0.017,-1.7761698,-2.7501984,-1.145916,87.69122189999999,-1.13445684,-48.14566074
0.09,9,-0.015,-1.008,0.019,-1.8334656000000005,-2.9220857999999996,-1.2032118,87.66830358,-1.12299768,-48.18003822000001
0.09999999999999999,10,-0.015,-1.009,0.022,-2.1199446,-2.6356068,-1.2605076000000002,87.69122189999999,-1.10580894,-48.20868612
0.11,11,-0.014,-1.009,0.024,-2.291832,-2.5210152000000003,-1.2605076000000002,87.66830358,-1.09434978,-48.23160444
0.12,12,-0.014,-1.009,0.023,-2.5210152000000003,-2.1772404,-1.2605076000000002,87.64538526,-1.07716104,-48.25452276
0.13,13,-0.014,-1.009,0.024,-2.6929026,-2.0053530000000004,-1.3750992,87.61673736,-1.06570188,-48.27744108
0.14,14,-0.015,-1.01,0.025,-3.0366774,-1.7761698,-1.2605076000000002,87.58808946,-1.05424272,-48.29462982
0.15000000000000002,15,-0.015,-1.013,0.027000000000000003,-3.4950437999999995,-1.5469866,-1.3750992,87.59381904,-1.03705398,-48.31754814
0.16,16,-0.017,-1.016,0.029,-4.0680017999999984,-0.9167328,-1.3750992,87.55371198,-1.01986524,-48.32327771999999
