TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-0.997,0.129,0.3437748,-0.057295800000000015,0.1718874,95.16259422,-1.10580894,-23.23917648
0.02,2,-0.022000000000000002,-0.9940000000000001,0.128,0.40107059999999994,0.1718874,0.286479,95.1683238,-1.11153852,-23.23917648
0.03,3,-0.025,-0.991,0.128,0.2291832000000001,0.286479,0.3437748,95.1683238,-1.1172681,-23.2334469
0.04,4,-0.025,-0.9890000000000001,0.128,0.1718874,0.40107059999999994,0.40107059999999994,95.17405338,-1.1172681,-23.2334469
0.05,5,-0.025,-0.992,0.13,0.1718874,0.3437748,0.3437748,95.21416044,-1.12299768,-23.2334469
0.060000000000000005,6,-0.023,-0.993,0.131,0.2291832000000001,0.3437748,0.3437748,95.21989002,-1.12872726,-23.227717320000004
0.06999999999999999,7,-0.022000000000000002,-0.996,0.131,0.286479,0.40107059999999994,0.2291832000000001,95.21989002,-1.12872726,-23.22198774
0.08,8,-0.023,-0.997,0.133,0.4583664000000001,0.4583664000000001,0.1718874,95.2256196,-1.13445684,-23.22198774
0.09,9,-0.022000000000000002,-0.9990000000000001,0.133,0.572958,0.572958,0.11459160000000004,95.23134918,-1.13445684,-23.21625816
0.09999999999999999,10,-0.024,-1.001,0.132,0.6875496,0.7448454000000001,0.11459160000000004,95.27145624,-1.13445684,-23.21052858
0.11,11,-0.024,-1.001,0.133,0.9167328000000001,0.6302538000000001,0.1718874,95.28291540000001,-1.13445684,-23.204798999999998
0.12,12,-0.025,-1.001,0.133,0.8021411999999999,0.4583664000000001,0.286479,95.28864498,-1.14018642,-23.19906942
0.13,13,-0.024,-1.0,0.132,0.8021411999999999,0.286479,0.1718874,95.30010414,-1.14018642,-23.19906942
0.14,14,-0.023,-1.0,0.135,0.8021411999999999,0.40107059999999994,0.2291832000000001,95.30583372,-1.1459160000000002,-23.19333984
0.15000000000000002,15,-0.023,-0.9990000000000001,0.135,0.8021411999999999,0.572958,0.2291832000000001,95.34594078,-1.14018642,-23.19333984
0.16,16,-0.022000000000000002,-1.0,0.13699999999999998,0.7448454000000001,0.8594370000000001,0.2291832000000001,95.35739994,-1.1459160000000002,-23.18188068
0.17,17,-0.022000000000000002,-1.001,0.136,0.5156622000000001,0.9740286,0.2291832000000001,95.36312952,-1.1459160000000002,-23.176151100000002
0.18000000000000002,18,-0.022000000000000002,-1.003,0.138,0.286479,0.8594370000000001,0.2291832000000001,95.36312952,-1.15164558,-23.16469194
0.19,19,-0.022000000000000002,-1.003,0.136,0.057295800000000015,0.6302538000000001,0.2291832000000001,95.36312952,-1.15164558,-23.15896236
0.2,20,-0.02,-1.003,0.135,0.0,0.4583664000000001,0.1718874,95.43188448,-1.12872726,-23.17042152
0.21000000000000002,21,-0.02,-1.003,0.135,0.11459160000000004,0.2291832000000001,0.057295800000000015,95.43761406,-1.13445684,-23.16469194
0.22,22,-0.022000000000000002,-1.004,0.135,0.1718874,0.11459160000000004,0.0,95.43761406,-1.13445684,-23.16469194
0.23,23,-0.021,-1.002,0.134,0.286479,0.11459160000000004,0.0,95.44334364,-1.13445684,-23.16469194
0.24000000000000002,24,-0.022000000000000002,-1.001,0.136,0.1718874,0.2291832000000001,0.0,95.44334364,-1.13445684,-23.15896236
0.25,25,-0.022000000000000002,-0.9990000000000001,0.135,0.2291832000000001,0.1718874,0.0,95.5407465,-1.11153852,-23.176151100000002
0.26,26,-0.021,-0.9990000000000001,0.135,0.2291832000000001,0.2291832000000001,0.057295800000000015,95.5407465,-1.11153852,-23.17042152
0.27,27,-0.021,-1.0,0.138,0.11459160000000004,0.40107059999999994,0.057295800000000015,95.54647608,-1.11153852,-23.17042152
0.28,28,-0.021,-1.001,0.139,-0.11459160000000004,0.5156622000000001,0.2291832000000001,95.5407465,-1.1172681,-23.16469194
0.29000000000000004,29,-0.021,-1.002,0.138,-0.5156622000000001,0.5156622000000001,0.2291832000000001,95.53501692,-1.1172681,-23.15896236
0.3,30,-0.022000000000000002,-1.002,0.136,-0.6302538000000001,0.40107059999999994,0.3437748,95.55793524,-1.1172681,-23.15896236
