TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-1.008,0.07400000000000001,-0.11459160000000004,0.11459160000000004,0.1718874,92.26915632,-2.02254174,-26.19563976
0.02,2,-0.039,-1.008,0.075,-0.11459160000000004,0.11459160000000004,0.1718874,92.26915632,-2.02254174,-26.19563976
0.03,3,-0.039,-1.006,0.07400000000000001,-0.2291832000000001,0.0,0.1718874,92.26342674,-2.02254174,-26.19563976
0.04,4,-0.039,-1.006,0.076,-0.286479,0.057295800000000015,0.1718874,92.26342674,-2.02827132,-26.19563976
0.05,5,-0.04,-1.005,0.075,-0.3437748,0.286479,0.11459160000000004,92.28634506,-2.02827132,-26.18991018
0.060000000000000005,6,-0.04,-1.004,0.073,-0.40107059999999994,0.4583664000000001,0.057295800000000015,92.28061548,-2.02827132,-26.1841806
0.06999999999999999,7,-0.039,-1.004,0.07400000000000001,-0.40107059999999994,0.5156622000000001,0.11459160000000004,92.2748859,-2.02827132,-26.17845102
0.08,8,-0.039,-1.003,0.07200000000000001,-0.40107059999999994,0.40107059999999994,0.11459160000000004,92.26915632,-2.0340009,-26.17845102
0.09,9,-0.038,-1.003,0.07200000000000001,-0.40107059999999994,0.1718874,0.11459160000000004,92.26342674,-2.0340009,-26.17272144
0.09999999999999999,10,-0.037000000000000005,-1.004,0.07400000000000001,-0.5156622000000001,0.0,0.0,92.29780422000002,-2.02254174,-26.17272144
0.11,11,-0.036000000000000004,-1.005,0.075,-0.286479,-0.1718874,0.0,92.29207464,-2.02254174,-26.17272144
0.12,12,-0.036000000000000004,-1.008,0.075,-0.3437748,-0.11459160000000004,-0.057295800000000015,92.29207464,-2.02254174,-26.17272144
0.13,13,-0.037000000000000005,-1.0070000000000001,0.075,-0.3437748,-0.11459160000000004,-0.057295800000000015,92.28634506,-2.02254174,-26.17845102
0.14,14,-0.039,-1.005,0.077,-0.5156622000000001,-0.11459160000000004,-0.11459160000000004,92.28061548,-2.02254174,-26.17845102
0.15000000000000002,15,-0.039,-1.004,0.075,-0.5156622000000001,-0.11459160000000004,0.0,92.32072254,-2.02254174,-26.17845102
0.16,16,-0.039,-1.003,0.075,-0.40107059999999994,-0.11459160000000004,0.057295800000000015,92.31499296,-2.02254174,-26.17845102
0.17,17,-0.038,-1.003,0.075,-0.4583664000000001,-0.11459160000000004,0.0,92.30926338,-2.02254174,-26.1841806
0.18000000000000002,18,-0.039,-1.004,0.077,-0.5156622000000001,-0.057295800000000015,0.0,92.3035338,-2.02254174,-26.1841806
0.19,19,-0.039,-1.005,0.076,-0.4583664000000001,-0.11459160000000004,0.0,92.29780422000002,-2.02254174,-26.1841806
0.2,20,-0.039,-1.004,0.076,-0.3437748,-0.057295800000000015,0.0,92.34364086,-2.01681216,-26.1841806
0.21000000000000002,21,-0.039,-1.005,0.076,-0.1718874,-0.057295800000000015,0.0,92.34364086,-2.01681216,-26.1841806
0.22,22,-0.038,-1.005,0.076,-0.1718874,-0.057295800000000015,0.0,92.34364086,-2.01681216,-26.1841806
0.23,23,-0.039,-1.005,0.077,-0.2291832000000001,-0.1718874,0.0,92.33791128,-2.01681216,-26.18991018
0.24000000000000002,24,-0.039,-1.005,0.078,-0.3437748,-0.286479,0.0,92.33791128,-2.01681216,-26.18991018
0.25,25,-0.039,-1.005,0.077,-0.4583664000000001,-0.4583664000000001,0.0,92.36082960000002,-2.01681216,-26.19563976
0.26,26,-0.039,-1.004,0.075,-0.572958,-0.5156622000000001,0.0,92.35510002,-2.01681216,-26.20136934000001
0.27,27,-0.04,-1.003,0.07400000000000001,-0.572958,-0.572958,-0.057295800000000015,92.34937044,-2.01108258,-26.20709892
0.28,28,-0.039,-1.003,0.073,-0.5156622000000001,-0.6875496,-0.11459160000000004,92.34364086,-2.01108258,-26.2128285
0.29000000000000004,29,-0.04,-1.003,0.073,-0.572958,-0.6302538000000001,-0.1718874,92.33791128,-2.01108258,-26.21855808
0.3,30,-0.040999999999999995,-1.004,0.07400000000000001,-0.572958,-0.6302538000000001,-0.1718874,92.34364086,-2.01108258,-26.23001724
0.31,31,-0.042,-1.005,0.073,-0.286479,-0.572958,-0.11459160000000004,92.34364086,-2.005353,-26.23574682
0.32,32,-0.040999999999999995,-1.006,0.073,-0.3437748,-0.4583664000000001,-0.286479,92.33791128,-2.005353,-26.241476399999996
0.33,33,-0.040999999999999995,-1.005,0.073,-0.3437748,-0.4583664000000001,-0.3437748,92.3321817,-1.99962342,-26.241476399999996
0.34,34,-0.04,-1.005,0.073,-0.286479,-0.3437748,-0.286479,92.3321817,-1.99389384,-26.24720598
0.35000000000000003,35,-0.038,-1.005,0.07400000000000001,-0.286479,-0.2291832000000001,-0.286479,92.35510002,-1.99389384,-26.24720598
0.36000000000000004,36,-0.038,-1.006,0.07400000000000001,-0.286479,-0.2291832000000001,-0.2291832000000001,92.35510002,-1.98816426,-26.25293556
0.37,37,-0.038,-1.004,0.073,-0.3437748,-0.286479,-0.1718874,92.34937044,-1.98816426,-26.25293556
0.38,38,-0.038,-1.004,0.07200000000000001,-0.40107059999999994,-0.4583664000000001,-0.1718874,92.34364086,-1.98243468,-26.25866514
0.39,39,-0.039,-1.004,0.07200000000000001,-0.3437748,-0.6302538000000001,-0.1718874,92.34364086,-1.98243468,-26.264394719999995
0.4,40,-0.039,-1.004,0.07200000000000001,-0.286479,-0.572958,-0.2291832000000001,92.35510002,-1.9767051,-26.27012430000001
0.41000000000000003,41,-0.038,-1.005,0.07200000000000001,-0.11459160000000004,-0.3437748,-0.2291832000000001,92.35510002,-1.9767051,-26.27585388
