TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-1.012,-0.055,-4.5263682,-9.224623800000002,-0.8594370000000001,85.25042082,0.31512690000000004,-33.477935939999995
0.02,2,-0.03,-1.013,-0.059,-4.5263682,-9.9121734,-0.8594370000000001,85.20458418000003,0.32085648,-33.58106838
0.03,3,-0.036000000000000004,-1.014,-0.056,-4.2398892,-10.0840608,-1.0313244,85.16447712,0.32658606,-33.67847124
0.04,4,-0.038,-1.013,-0.053,-4.010706000000001,-10.313244,-1.2605076000000002,85.12437006,0.33231564,-33.78160368
0.05,5,-0.039,-1.004,-0.049,-3.8961144,-10.7143146,-1.7188740000000002,85.08426299999998,0.3437748,-33.8904657
0.060000000000000005,6,-0.035,-0.995,-0.044,-3.380452200000001,-10.313244,-1.9480572,85.06707426,0.32658606,-33.99359814
0.06999999999999999,7,-0.03,-0.994,-0.043,-3.0939732,-9.6256944,-1.8334656000000005,85.03842636,0.33804522,-34.091001
0.08,8,-0.027000000000000003,-0.996,-0.046,-2.6356068,-8.7662574,-1.4896908000000002,85.00977845999998,0.34950438,-34.18267428
0.09,9,-0.028,-1.0,-0.05,-2.5210152000000003,-7.906820400000001,-1.2032118,84.98686014,0.35523396,-34.262888399999994
0.09999999999999999,10,-0.032,-1.001,-0.051,-2.4064236,-7.333862400000001,-1.0313244,84.96394182,0.36096354,-34.33737294
0.11,11,-0.037000000000000005,-1.0,-0.052000000000000005,-2.291832,-6.9327918,-0.9740286,84.95821224,0.30939732,-34.40039832
0.12,12,-0.041,-0.998,-0.054000000000000006,-1.8907613999999997,-6.589017,-1.0886202,84.93529392,0.31512690000000004,-34.46915328
0.13,13,-0.041,-1.001,-0.054000000000000006,-1.7761698,-6.4744254,-1.2605076000000002,84.91810518,0.32658606,-34.53217866
