TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.01,0.184,0.1718874,0.572958,0.8021411999999999,101.8432845,-1.4896908000000002,-19.37170998
0.02,2,-0.016,-1.004,0.185,0.3437748,2.2345362,0.572958,101.84901408,-1.50114996,-19.34879166
0.03,3,-0.003,-0.9890000000000001,0.185,0.3437748,3.6096353999999997,0.286479,101.84901408,-1.51260912,-19.31441418
0.04,4,-0.002,-0.97,0.18899999999999997,0.6875496,3.8388186,0.40107059999999994,101.85474366,-1.52406828,-19.280036700000004
0.05,5,-0.008,-0.96,0.19399999999999998,1.2605076000000002,2.4637194,0.7448454000000001,101.8432845,-1.49542038,-19.280036700000004
0.060000000000000005,6,-0.011000000000000001,-0.9640000000000001,0.19699999999999998,1.8907614,1.145916,0.9167328000000001,101.86620282,-1.50687954,-19.268577540000006
0.06999999999999999,7,-0.01,-0.978,0.195,2.291832,0.1718874,0.6302538000000001,101.88912114,-1.51260912,-19.268577540000006
0.08,8,-0.009000000000000001,-0.992,0.192,2.0626488000000003,0.0,0.11459160000000004,101.90630988,-1.51260912,-19.268577540000006
0.09,9,-0.011000000000000001,-1.0,0.187,1.6615782,0.0,-0.11459160000000004,101.92349862,-1.51260912,-19.268577540000006
0.09999999999999999,10,-0.02,-1.002,0.188,1.4896908000000002,-0.057295800000000015,-0.1718874,101.83755492,-1.4782316400000002,-19.27430712
0.11,11,-0.027999999999999997,-0.9990000000000001,0.187,1.4896908000000002,-0.572958,-0.057295800000000015,101.85474366,-1.47250206,-19.280036700000004
0.12,12,-0.033,-0.997,0.188,1.6042823999999998,-0.9740286,0.0,101.8719324,-1.47250206,-19.29149586
0.13,13,-0.027999999999999997,-0.996,0.18899999999999997,1.7188740000000002,-1.145916,0.2291832000000001,101.88912114,-1.47250206,-19.30295502
0.14,14,-0.022000000000000002,-0.996,0.18899999999999997,1.432395,-0.6875496,0.286479,101.9005803,-1.47250206,-19.308684600000007
0.15000000000000002,15,-0.021,-0.998,0.187,1.0886202,0.0,0.40107059999999994,101.78025912,-1.41520626,-19.33160292
0.16,16,-0.02,-1.004,0.184,0.9167328000000001,0.5156622000000001,0.286479,101.79171827999998,-1.4209358399999998,-19.32587334
0.17,17,-0.023,-1.008,0.183,0.7448454000000001,0.572958,0.286479,101.79744786,-1.42666542,-19.32014376
0.18000000000000002,18,-0.024,-1.013,0.18,0.572958,0.2291832000000001,0.286479,101.80317744,-1.42666542,-19.32014376
0.19,19,-0.023,-1.018,0.17600000000000002,0.286479,0.057295800000000015,0.40107059999999994,101.80890702,-1.432395,-19.32014376
0.2,20,-0.018000000000000002,-1.021,0.177,-0.11459160000000004,0.3437748,0.6302538000000001,101.6713971,-1.38082878,-19.337332500000002
0.21000000000000002,21,-0.016,-1.0190000000000001,0.17600000000000002,-0.8594370000000001,0.8021411999999999,0.6302538000000001,101.65993794,-1.39228794,-19.33160292
0.22,22,-0.015,-1.012,0.17600000000000002,-1.432395,0.8594370000000001,0.4583664000000001,101.64847878,-1.39801752,-19.32014376
0.23,23,-0.016,-1.002,0.177,-2.0053530000000004,0.9740286,0.40107059999999994,101.62556046,-1.4037471000000001,-19.31441418
0.24000000000000002,24,-0.015,-0.991,0.17800000000000002,-2.1772404,0.9167328000000001,0.3437748,101.60264214,-1.40947668,-19.308684600000007
0.25,25,-0.015,-0.983,0.179,-2.0626488000000003,0.8021411999999999,0.40107059999999994,101.52242802,-1.38082878,-19.31441418
0.26,26,-0.015,-0.976,0.18100000000000002,-1.7761698000000001,0.7448454000000001,0.40107059999999994,101.50523928,-1.38655836,-19.308684600000007
0.27,27,-0.017,-0.973,0.182,-1.6615782,0.5156622000000001,0.3437748,101.48805054,-1.38655836,-19.30295502
0.28,28,-0.019,-0.9740000000000001,0.18600000000000005,-1.7761698000000001,0.11459160000000004,0.4583664000000001,101.47086180000001,-1.39228794,-19.30295502
0.29000000000000004,29,-0.021,-0.975,0.19,-2.0626488000000003,0.0,0.4583664000000001,101.44794348,-1.39801752,-19.30295502
0.3,30,-0.024,-0.975,0.19399999999999998,-2.0626488000000003,-0.057295800000000015,0.4583664000000001,101.39064768,-1.39228794,-19.308684600000007
0.31,31,-0.025,-0.977,0.192,-1.8334656000000005,0.0,0.40107059999999994,101.37345894,-1.39801752,-19.31441418
0.32,32,-0.025,-0.977,0.191,-1.2032118,0.11459160000000004,0.4583664000000001,101.36199978,-1.39801752,-19.31441418
0.33,33,-0.027000000000000003,-0.977,0.191,-0.7448454000000001,0.2291832000000001,0.40107059999999994,101.3562702,-1.4037471000000001,-19.308684600000007
0.34,34,-0.027999999999999997,-0.977,0.191,-0.40107059999999994,0.4583664000000001,0.4583664000000001,101.35054062,-1.40947668,-19.308684600000007
0.35000000000000003,35,-0.028999999999999998,-0.978,0.192,-0.11459160000000004,0.7448454000000001,0.40107059999999994,101.27605608,-1.42666542,-19.29149586
0.36000000000000004,36,-0.027999999999999997,-0.9790000000000001,0.193,0.0,1.0313244000000001,0.40107059999999994,101.27605608,-1.432395,-19.280036700000004
0.37,37,-0.026000000000000002,-0.982,0.19399999999999998,0.40107059999999994,1.145916,0.3437748,101.27605608,-1.44385416,-19.268577540000006
0.38,38,-0.025,-0.986,0.19399999999999998,0.572958,1.2032118,0.3437748,101.28178566,-1.44958374,-19.25711838
0.39,39,-0.023,-0.991,0.192,0.6302538000000001,1.145916,0.286479,101.28751524,-1.45531332,-19.24565922
0.4,40,-0.021,-0.997,0.191,0.6302538000000001,1.0313244000000001,0.286479,101.23021944,-1.41520626,-19.25711838
0.41000000000000003,41,-0.02,-1.002,0.188,0.5156622000000001,0.9740286,0.286479,101.23594902,-1.4209358399999998,-19.24565922
0.42000000000000004,42,-0.019,-1.006,0.18600000000000005,0.40107059999999994,0.7448454000000001,0.1718874,101.2416786,-1.4209358399999998,-19.23992964
0.43,43,-0.018000000000000002,-1.008,0.184,0.1718874,0.40107059999999994,0.11459160000000004,101.2416786,-1.42666542,-19.23420006
0.44,44,-0.019,-1.005,0.18,0.0,0.2291832000000001,0.2291832000000001,101.2416786,-1.42666542,-19.23420006
0.45,45,-0.019,-1.008,0.18100000000000002,-0.2291832000000001,0.11459160000000004,0.057295800000000015,100.94947002,-1.3178034,-19.268577540000006
0.46,46,-0.02,-1.008,0.17800000000000002,-0.572958,0.11459160000000004,0.057295800000000015,100.94374043999998,-1.3178034,-19.268577540000006
0.47000000000000003,47,-0.021,-1.005,0.17800000000000002,-0.8021411999999999,0.11459160000000004,0.0,100.93801086,-1.3178034,-19.26284796
0.48000000000000004,48,-0.021,-1.003,0.175,-1.0313244000000001,0.057295800000000015,0.057295800000000015,100.9265517,-1.3178034,-19.26284796
0.49,49,-0.021,-1.001,0.174,-1.2032118,0.0,0.0,100.91509254,-1.3178034,-19.26284796
0.5,50,-0.021,-0.998,0.174,-1.3178034,0.0,0.057295800000000015,100.7833122,-1.29488508,-19.268577540000006
0.51,51,-0.021,-0.996,0.175,-1.3750992,0.0,0.057295800000000015,100.77185304,-1.29488508,-19.268577540000006
0.52,52,-0.02,-0.993,0.175,-1.3750992,-0.057295800000000015,0.2291832000000001,100.75466429999999,-1.29488508,-19.27430712
0.53,53,-0.021,-0.992,0.175,-1.432395,-0.3437748,0.40107059999999994,100.74320514,-1.30061466,-19.27430712
0.54,54,-0.023,-0.99,0.17600000000000002,-1.432395,-0.6302538000000001,0.572958,100.7260164,-1.30634424,-19.28576628
0.55,55,-0.024,-0.9890000000000001,0.175,-1.432395,-0.7448454000000001,0.6875496,100.66299102,-1.30634424,-19.29149586
0.56,56,-0.026000000000000002,-0.988,0.177,-1.432395,-0.8594370000000001,0.6302538000000001,100.65153186,-1.31207382,-19.30295502
0.5700000000000001,57,-0.027000000000000003,-0.985,0.177,-1.3178034,-0.8021411999999999,0.5156622000000001,100.63434312,-1.31207382,-19.31441418
0.5800000000000001,58,-0.028999999999999998,-0.987,0.179,-1.0886202,-0.6875496,0.4583664000000001,100.62861354,-1.3178034,-19.32014376
0.59,59,-0.032,-0.987,0.18,-0.8594370000000001,-0.6302538000000001,0.4583664000000001,100.61715438,-1.3178034,-19.32587334
0.6,60,-0.03,-0.988,0.179,-0.6875496,-0.40107059999999994,0.40107059999999994,100.53121068,-1.3349921400000002,-19.32014376
0.61,61,-0.027000000000000003,-0.988,0.179,-0.286479,0.0,0.2291832000000001,100.5254811,-1.3349921400000002,-19.32014376
0.62,62,-0.027999999999999997,-0.9890000000000001,0.177,0.0,-0.057295800000000015,0.1718874,100.5254811,-1.34072172,-19.32587334
0.63,63,-0.023,-0.992,0.175,0.286479,0.0,0.3437748,100.53121068,-1.34072172,-19.32587334
0.64,64,-0.022000000000000002,-0.9940000000000001,0.17300000000000001,0.8594370000000001,0.1718874,0.5156622000000001,100.53694026,-1.3464512999999998,-19.32587334
0.65,65,-0.021,-0.993,0.17600000000000002,1.3178034,0.6875496,0.2291832000000001,100.49683320000001,-1.3349921400000002,-19.32014376
0.66,66,-0.027000000000000003,-0.992,0.17300000000000001,1.0313244000000001,0.8594370000000001,-0.1718874,100.50829236,-1.3349921400000002,-19.31441418
0.67,67,-0.031,-0.988,0.177,0.5156622000000001,0.9167328000000001,-0.286479,100.51402194,-1.3349921400000002,-19.30295502
0.68,68,-0.022000000000000002,-0.977,0.191,0.572958,1.7188740000000002,-0.4583664000000001,100.51975152,-1.3349921400000002,-19.28576628
0.6900000000000001,69,-0.013999999999999999,-0.971,0.18600000000000005,1.2605076000000002,2.4064236,-0.6875496,100.53121068,-1.32926256,-19.25711838
0.7000000000000001,70,-0.016,-0.983,0.18,1.432395,1.6615782,-0.6302538000000001,100.50829236,-1.30634424,-19.2513888
0.7100000000000001,71,-0.018000000000000002,-1.006,0.174,1.2605076000000002,0.7448454000000001,-0.40107059999999994,100.51975152,-1.30061466,-19.23992964
0.72,72,-0.018000000000000002,-1.021,0.174,0.9740286,0.0,0.0,100.53121068,-1.30061466,-19.23992964
0.73,73,-0.016,-1.012,0.175,0.6302538000000001,-0.3437748,-0.11459160000000004,100.53694026,-1.30061466,-19.24565922
0.74,74,-0.016,-0.996,0.172,0.4583664000000001,-0.11459160000000004,-0.40107059999999994,100.54266984,-1.29488508,-19.24565922
0.75,75,-0.019,-0.988,0.17,0.8021411999999999,-0.4583664000000001,-0.2291832000000001,100.4681853,-1.27196676,-19.2513888
0.76,76,-0.025,-0.993,0.17300000000000001,1.145916,-1.145916,0.3437748,100.47964446,-1.27769634,-19.26284796
0.77,77,-0.032,-1.001,0.177,1.3750992,-1.8907614,1.3750992,100.49683320000001,-1.28342592,-19.28576628
0.78,78,-0.037000000000000005,-1.002,0.177,1.3750992,-2.1772404,1.8907614,100.51402194,-1.30061466,-19.308684600000007
0.79,79,-0.039,-0.998,0.177,1.145916,-1.8907614,1.7761698000000001,100.5254811,-1.31207382,-19.33160292
0.8,80,-0.038,-0.992,0.18,0.9740286,-0.8594370000000001,0.9740286,100.49110362000002,-1.35218088,-19.32587334
0.81,81,-0.035,-0.988,0.184,1.3750992,0.40107059999999994,-0.11459160000000004,100.50829236,-1.3464512999999998,-19.32014376
