TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-1.016,0.006999999999999999,-3.5523396000000003,2.4064236,0.6875496,88.16104745999998,-1.44385416,-65.74693049999999
0.02,2,-0.043,-1.011,0.009000000000000001,-3.724227,2.6929026,0.6302538000000001,88.12094040000002,-1.44958374,-65.71828260000001
0.03,3,-0.043,-1.006,0.012,-3.724227,2.9793816000000004,0.6302538000000001,88.08083334,-1.45531332,-65.68963470000001
0.04,4,-0.041,-1.001,0.015,-3.7815227999999994,3.0939732,0.8594370000000001,88.04072628,-1.46677248,-65.65525722
0.05,5,-0.035,-0.999,0.019,-4.010706000000001,3.0366774,1.3178034,88.00061922,-1.4782316400000002,-65.62660932
0.060000000000000005,6,-0.03,-1.003,0.02,-4.0680017999999984,2.6929026,1.4896908000000002,88.0063488,-1.49542038,-65.60942058
0.06999999999999999,7,-0.029,-1.009,0.016,-4.2398892,2.2345362,1.3750992,87.96051216,-1.50687954,-65.58650226
0.08,8,-0.029,-1.012,0.01,-4.3544808,1.8907613999999997,1.145916,87.91467551999996,-1.5183387000000002,-65.56931352000001
0.09,9,-0.032,-1.013,0.006,-4.583664,1.4896908000000002,0.8594370000000001,87.86883888,-1.52979786,-65.55212478000001
0.09999999999999999,10,-0.034,-1.01,0.003,-4.9274388,1.3178034,0.8021411999999999,87.81727266,-1.53552744,-65.54066562
0.11,11,-0.034,-1.006,0.0,-5.042030400000002,1.145916,0.6302538000000001,87.78862475999998,-1.5469866,-65.53493604
0.12,12,-0.033,-0.999,0.0,-4.9847345999999995,1.0313244,0.4010706,87.73705853999998,-1.5527161800000002,-65.52347688
0.13,13,-0.035,-1.001,0.004,-5.042030400000002,0.2291832000000001,0.2291832000000001,87.68549232000002,-1.55844576,-65.51774730000001
0.14,14,-0.036000000000000004,-1.003,0.005,-5.443101,-0.4010706,0.0,87.62819652,-1.55844576,-65.52347688
0.15000000000000002,15,-0.036000000000000004,-1.004,0.001,-5.5003968,-0.8021411999999999,-0.1718874,87.57663029999998,-1.55844576,-65.53493604
0.16,16,-0.036000000000000004,-1.004,-0.004,-5.5576926,-1.0886202,-0.3437748,87.54798240000002,-1.55844576,-65.54639519999999
0.17,17,-0.034,-1.005,-0.003,-5.3858052,-1.432395,-0.5156622000000001,87.49068659999998,-1.55844576,-65.56358394
0.18000000000000002,18,-0.032,-1.007,0.001,-5.5003968,-2.0053530000000004,-0.8021411999999999,87.4333908,-1.5469866,-65.58650226
0.19,19,-0.03,-1.006,0.0,-5.9014674000000005,-2.4064236,-1.2032118,87.37609499999998,-1.53552744,-65.60942058
0.2,20,-0.028,-1.005,0.003,-6.2452422,-2.5210152000000003,-1.8334656000000005,87.31306962,-1.5183387000000002,-65.63806847999999
0.21000000000000002,21,-0.029,-1.003,0.0,-6.5317212,-2.2345362,-2.0626488000000003,87.27296256,-1.50114996,-65.66671638
0.22,22,-0.028,-1.002,-0.004,-5.844171599999999,-1.0313244,-2.0626488000000003,87.21566676,-1.4782316400000002,-65.67817554
0.23,23,-0.027000000000000003,-1.001,-0.006,-4.9847345999999995,0.3437748,-1.9480572,87.16410053999998,-1.4610428999999998,-65.67817554
0.24000000000000002,24,-0.025,-1.004,-0.009000000000000001,-4.5263682,1.6042823999999998,-1.8334656000000005,87.1182639,-1.44385416,-65.6609868
0.25,25,-0.02,-1.005,-0.005,-4.297185,2.2345362,-1.5469866,87.07242726,-1.42666542,-65.64379806000001
0.26,26,-0.011,-1.006,-0.006999999999999999,-4.297185,2.8074942000000003,-1.4896908000000002,87.05523852,-1.38082878,-65.62087973999999
0.27,27,-0.002,-1.008,-0.01,-4.3544808,3.4377480000000005,-1.4896908000000002,87.00940188,-1.36364004,-65.59223184
0.28,28,0.003,-1.008,-0.014,-4.583664,3.9534102,-1.6042823999999998,86.96356524000002,-1.3464512999999998,-65.55212478000001
0.29000000000000004,29,0.01,-1.007,-0.019,-4.7555514,4.4117766,-1.6042823999999998,86.91199902000002,-1.32926256,-65.51201771999999
0.3,30,0.015,-1.008,-0.023,-5.042030400000002,4.8701430000000006,-1.6042823999999998,86.8604328,-1.31207382,-65.4604515
0.31,31,0.022,-1.01,-0.032,-5.443101,5.3858052,-1.7761698,86.80313699999998,-1.24331886,-65.42034444
