TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.076,-0.987,-0.163,-0.057295800000000015,0.286479,-0.2291832000000001,80.24849748,-3.77579322,-1.9194093000000003
0.02,2,-0.077,-0.9890000000000001,-0.163,-0.1718874,0.40107059999999994,-0.11459160000000004,80.24849748,-3.77579322,-1.9194093000000003
0.03,3,-0.076,-0.9890000000000001,-0.165,-0.1718874,0.40107059999999994,-0.11459160000000004,80.2427679,-3.77579322,-1.91367972
0.04,4,-0.07400000000000001,-0.9890000000000001,-0.16399999999999998,-0.057295800000000015,0.3437748,-0.286479,80.2427679,-3.77006364,-1.90795014
0.05,5,-0.073,-0.9890000000000001,-0.165,0.0,0.4583664000000001,-0.1718874,80.10525798,-3.7815228,-1.8907614
0.060000000000000005,6,-0.073,-0.9890000000000001,-0.16399999999999998,0.0,0.3437748,-0.2291832000000001,80.10525798,-3.7815228,-1.8907614
0.06999999999999999,7,-0.073,-0.988,-0.166,0.1718874,0.3437748,-0.11459160000000004,80.10525798,-3.77579322,-1.88503182
0.08,8,-0.073,-0.9890000000000001,-0.165,0.4583664000000001,0.2291832000000001,-0.2291832000000001,80.11098756,-3.77579322,-1.88503182
0.09,9,-0.07200000000000001,-0.988,-0.166,0.5156622000000001,0.286479,-0.286479,80.11671714,-3.77006364,-1.87930224
0.09999999999999999,10,-0.071,-0.988,-0.16399999999999998,0.5156622000000001,0.1718874,-0.286479,80.06515092,-3.77579322,-1.87357266
0.11,11,-0.07200000000000001,-0.988,-0.165,0.5156622000000001,0.057295800000000015,-0.286479,80.0708805,-3.77006364,-1.87357266
0.12,12,-0.073,-0.988,-0.166,0.572958,-0.11459160000000004,-0.286479,80.07661008,-3.77006364,-1.87357266
0.13,13,-0.07400000000000001,-0.99,-0.16399999999999998,0.40107059999999994,-0.057295800000000015,-0.40107059999999994,80.08233966,-3.76433406,-1.87357266
0.14,14,-0.07400000000000001,-0.988,-0.16399999999999998,0.286479,-0.11459160000000004,-0.40107059999999994,80.08233966,-3.75860448,-1.87930224
0.15000000000000002,15,-0.07400000000000001,-0.987,-0.16399999999999998,0.2291832000000001,0.0,-0.4583664000000001,80.01931427999997,-3.77006364,-1.87357266
0.16,16,-0.07200000000000001,-0.9890000000000001,-0.16399999999999998,0.286479,0.11459160000000004,-0.40107059999999994,80.01931427999997,-3.77006364,-1.87357266
0.17,17,-0.071,-0.99,-0.16399999999999998,0.286479,0.0,-0.40107059999999994,80.02504386000003,-3.76433406,-1.87357266
0.18000000000000002,18,-0.07200000000000001,-0.9890000000000001,-0.16399999999999998,0.286479,-0.1718874,-0.3437748,80.03077343999998,-3.75860448,-1.87357266
0.19,19,-0.071,-0.9890000000000001,-0.162,0.40107059999999994,-0.3437748,-0.3437748,80.03077343999998,-3.75860448,-1.87930224
0.2,20,-0.071,-0.9890000000000001,-0.163,0.2291832000000001,-0.3437748,-0.286479,79.9849368,-3.76433406,-1.87930224
0.21000000000000002,21,-0.07200000000000001,-0.9890000000000001,-0.163,0.3437748,-0.2291832000000001,-0.40107059999999994,79.99066638000002,-3.76433406,-1.87930224
0.22,22,-0.071,-0.99,-0.163,0.4583664000000001,-0.057295800000000015,-0.286479,79.99639596,-3.75860448,-1.88503182
0.23,23,-0.07200000000000001,-0.988,-0.16399999999999998,0.40107059999999994,0.0,-0.286479,80.00212554,-3.75860448,-1.88503182
0.24000000000000002,24,-0.07400000000000001,-0.99,-0.163,0.2291832000000001,0.0,-0.1718874,80.00212554,-3.752874900000001,-1.88503182
0.25,25,-0.077,-0.99,-0.16399999999999998,0.2291832000000001,0.057295800000000015,-0.057295800000000015,79.88180436,-3.82735944,-1.87357266
0.26,26,-0.076,-0.9890000000000001,-0.166,0.1718874,0.2291832000000001,-0.11459160000000004,79.88753394,-3.82162986,-1.86784308
0.27,27,-0.077,-0.988,-0.16699999999999998,0.2291832000000001,0.3437748,-0.11459160000000004,79.88753394,-3.82162986,-1.86784308
0.28,28,-0.075,-0.986,-0.16699999999999998,0.057295800000000015,0.286479,-0.2291832000000001,79.88753394,-3.82162986,-1.8621134999999998
0.29000000000000004,29,-0.07,-0.987,-0.168,0.0,0.0,-0.3437748,79.88753394,-3.81590028,-1.8621134999999998
0.3,30,-0.068,-0.9890000000000001,-0.16699999999999998,0.1718874,-0.1718874,-0.40107059999999994,79.84169729999998,-3.80444112,-1.8621134999999998
0.31,31,-0.068,-0.99,-0.16399999999999998,0.1718874,-0.3437748,-0.40107059999999994,79.84169729999998,-3.79871154,-1.86784308
0.32,32,-0.07200000000000001,-0.991,-0.162,0.11459160000000004,-0.286479,-0.40107059999999994,79.84742688,-3.79871154,-1.86784308
0.33,33,-0.07400000000000001,-0.988,-0.162,0.0,-0.11459160000000004,-0.3437748,79.84742688,-3.79298196,-1.87357266
0.34,34,-0.07400000000000001,-0.987,-0.165,-0.057295800000000015,0.286479,-0.286479,79.84169729999998,-3.78725238,-1.86784308
0.35000000000000003,35,-0.07400000000000001,-0.986,-0.16699999999999998,-0.057295800000000015,0.4583664000000001,-0.057295800000000015,79.77294234,-3.810170700000002,-1.85638392
0.36000000000000004,36,-0.07400000000000001,-0.986,-0.166,0.11459160000000004,0.3437748,-0.057295800000000015,79.77294234,-3.80444112,-1.85638392
0.37,37,-0.073,-0.987,-0.16699999999999998,0.2291832000000001,0.1718874,0.0,79.77294234,-3.80444112,-1.85065434
0.38,38,-0.07200000000000001,-0.9890000000000001,-0.16399999999999998,0.1718874,0.0,-0.057295800000000015,79.77867192,-3.80444112,-1.85065434
0.39,39,-0.071,-0.9890000000000001,-0.16399999999999998,0.057295800000000015,0.0,0.0,79.77867192,-3.80444112,-1.85065434
0.4,40,-0.07,-0.9890000000000001,-0.166,0.057295800000000015,-0.11459160000000004,-0.11459160000000004,79.69272822,-3.810170700000002,-1.84492476
0.41000000000000003,41,-0.071,-0.9890000000000001,-0.166,0.1718874,-0.057295800000000015,-0.11459160000000004,79.69272822,-3.810170700000002,-1.84492476
0.42000000000000004,42,-0.073,-0.991,-0.165,0.2291832000000001,-0.1718874,-0.11459160000000004,79.69272822,-3.810170700000002,-1.85065434
0.43,43,-0.076,-0.9890000000000001,-0.165,0.2291832000000001,-0.1718874,-0.057295800000000015,79.6984578,-3.810170700000002,-1.85065434
0.44,44,-0.075,-0.99,-0.166,0.1718874,0.0,-0.057295800000000015,79.6984578,-3.810170700000002,-1.85065434
0.45,45,-0.077,-0.9890000000000001,-0.16699999999999998,0.11459160000000004,0.0,-0.057295800000000015,79.61824368,-3.8674665,-1.84492476
0.46,46,-0.077,-0.988,-0.16699999999999998,0.1718874,0.2291832000000001,0.0,79.62397326,-3.8674665,-1.84492476
0.47000000000000003,47,-0.076,-0.986,-0.166,0.057295800000000015,0.40107059999999994,0.0,79.62397326,-3.8674665,-1.83919518
0.48000000000000004,48,-0.075,-0.985,-0.168,-0.057295800000000015,0.40107059999999994,0.057295800000000015,79.62397326,-3.8674665,-1.8334656000000005
0.49,49,-0.073,-0.986,-0.168,-0.1718874,0.286479,0.0,79.61824368,-3.8674665,-1.8334656000000005
0.5,50,-0.07200000000000001,-0.988,-0.16699999999999998,-0.2291832000000001,0.0,0.0,79.54948872,-3.8674665,-1.82200644
0.51,51,-0.071,-0.988,-0.166,-0.1718874,-0.057295800000000015,0.0,79.54948872,-3.8674665,-1.82773602
0.52,52,-0.073,-0.9890000000000001,-0.165,0.0,-0.057295800000000015,0.0,79.54948872,-3.8674665,-1.82773602
0.53,53,-0.07400000000000001,-0.988,-0.165,-0.11459160000000004,0.0,0.057295800000000015,79.54948872,-3.873196080000002,-1.82773602
0.54,54,-0.076,-0.9890000000000001,-0.165,-0.11459160000000004,0.1718874,0.11459160000000004,79.54375913999998,-3.873196080000002,-1.82200644
0.55,55,-0.077,-0.9890000000000001,-0.16399999999999998,-0.11459160000000004,0.2291832000000001,0.057295800000000015,79.51511124,-3.9247623,-1.82200644
0.56,56,-0.077,-0.99,-0.162,-0.057295800000000015,0.1718874,0.11459160000000004,79.51511124,-3.9247623,-1.82200644
0.5700000000000001,57,-0.075,-0.9890000000000001,-0.163,-0.057295800000000015,0.2291832000000001,0.1718874,79.50938166,-3.9247623,-1.81627686
0.5800000000000001,58,-0.07400000000000001,-0.988,-0.165,-0.1718874,0.286479,0.057295800000000015,79.50938166,-3.9247623,-1.81627686
0.59,59,-0.073,-0.987,-0.165,-0.11459160000000004,0.2291832000000001,0.1718874,79.50938166,-3.9247623,-1.81054728
0.6,60,-0.07400000000000001,-0.987,-0.16399999999999998,0.057295800000000015,0.1718874,0.1718874,79.48073375999998,-3.93622146,-1.8048177
0.61,61,-0.073,-0.988,-0.16399999999999998,0.2291832000000001,0.286479,0.1718874,79.48646334,-3.94195104,-1.8048177
0.62,62,-0.07400000000000001,-0.988,-0.16399999999999998,0.40107059999999994,0.286479,0.11459160000000004,79.49219292000002,-3.94195104,-1.79908812
0.63,63,-0.07400000000000001,-0.988,-0.16399999999999998,0.7448454000000001,0.11459160000000004,0.11459160000000004,79.4979225,-3.94195104,-1.79908812
0.64,64,-0.07400000000000001,-0.987,-0.16399999999999998,0.8594370000000001,0.11459160000000004,0.11459160000000004,79.50365208,-3.94195104,-1.79908812
0.65,65,-0.073,-0.988,-0.16399999999999998,1.0886202,0.057295800000000015,0.11459160000000004,79.50365208,-3.94768062,-1.7933585399999998
0.66,66,-0.07400000000000001,-0.987,-0.165,1.3178034,0.0,0.0,79.51511124,-3.94768062,-1.7933585399999998
0.67,67,-0.075,-0.987,-0.165,1.6615782,-0.2291832000000001,0.0,79.53229998,-3.94768062,-1.79908812
0.68,68,-0.075,-0.988,-0.165,2.0626488000000003,-0.4583664000000001,-0.11459160000000004,79.55521829999998,-3.94768062,-1.79908812
0.6900000000000001,69,-0.076,-0.987,-0.16399999999999998,2.6356068,-0.6302538000000001,-0.2291832000000001,79.5838662,-3.94768062,-1.81054728
0.7000000000000001,70,-0.07400000000000001,-0.986,-0.161,3.0366774,-0.572958,-0.286479,79.6125141,-3.94768062,-1.81627686
