TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.041,-1.005,-0.022,1.145916,0.286479,0.0,87.25577381999999,-2.1485925000000003,-42.59369772
0.02,2,-0.041,-1.005,-0.022,1.2032118,0.286479,0.0,87.27296256,-2.1485925000000003,-42.58796814
0.03,3,-0.039,-1.006,-0.022,1.2032118,0.11459160000000004,-0.11459160000000004,87.28442172,-2.1485925000000003,-42.58796814
0.04,4,-0.037000000000000005,-1.007,-0.021,1.2032118,0.0,-0.11459160000000004,87.29588088,-2.1485925000000003,-42.58796814
0.05,5,-0.037000000000000005,-1.006,-0.017,1.0886202,0.0,-0.057295800000000015,87.32452878000002,-2.13713334,-42.58223856
0.060000000000000005,6,-0.037000000000000005,-1.005,-0.016,0.8594370000000001,0.057295800000000015,-0.057295800000000015,87.33598794000002,-2.13713334,-42.58223856
0.06999999999999999,7,-0.038,-1.006,-0.017,0.6302538000000001,0.1718874,0.0,87.34171752,-2.13713334,-42.58223856
0.08,8,-0.038,-1.006,-0.015,0.3437748,0.11459160000000004,-0.057295800000000015,87.3474471,-2.13140376,-42.58223856
0.09,9,-0.04,-1.005,-0.016,0.286479,0.057295800000000015,-0.11459160000000004,87.3474471,-2.13140376,-42.58223856
0.09999999999999999,10,-0.04,-1.005,-0.018000000000000002,0.2291832000000001,-0.11459160000000004,-0.2291832000000001,87.37609499999998,-2.12567418,-42.58223856
0.11,11,-0.038,-1.005,-0.016,0.11459160000000004,-0.057295800000000015,-0.286479,87.38182458,-2.12567418,-42.58223856
0.12,12,-0.038,-1.005,-0.015,0.057295800000000015,-0.057295800000000015,-0.1718874,87.38182458,-2.1199446,-42.58223856
0.13,13,-0.038,-1.006,-0.015,-0.11459160000000004,-0.057295800000000015,0.0,87.38182458,-2.1199446,-42.58223856
0.14,14,-0.037000000000000005,-1.005,-0.015,-0.2291832000000001,0.0,0.0,87.37609499999998,-2.1199446,-42.58223856
0.15000000000000002,15,-0.036000000000000004,-1.005,-0.011,-0.3437748,0.0,0.0,87.41620206,-2.10848544,-42.58223856
0.16,16,-0.037000000000000005,-1.006,-0.012,-0.5156622000000001,0.11459160000000004,-0.057295800000000015,87.41047248,-2.10848544,-42.58223856
0.17,17,-0.036000000000000004,-1.007,-0.016,-0.6302538000000001,0.3437748,-0.057295800000000015,87.4047429,-2.10848544,-42.57650898
0.18000000000000002,18,-0.036000000000000004,-1.008,-0.019,-0.7448454000000001,0.5156622000000001,0.0,87.39901332,-2.10848544,-42.5707794
0.19,19,-0.039,-1.009,-0.024,-0.6875496,0.6302538000000001,0.057295800000000015,87.38755416000002,-2.10848544,-42.56504982
0.2,20,-0.041,-1.007,-0.025,-0.6302538000000001,0.572958,0.0,87.37609499999998,-2.10275586,-42.55932024
0.21000000000000002,21,-0.042,-1.006,-0.026,-0.7448454000000001,0.3437748,0.0,87.36463583999998,-2.10275586,-42.55359066
0.22,22,-0.041,-1.006,-0.024,-0.9740286,0.057295800000000015,0.057295800000000015,87.35317668,-2.10848544,-42.55359066
0.23,23,-0.041,-1.008,-0.025,-1.145916,-0.3437748,-0.057295800000000015,87.34171752,-2.10848544,-42.55932024
0.24000000000000002,24,-0.04,-1.011,-0.027000000000000003,-0.9167328,-0.6875496,-0.1718874,87.33598794000002,-2.10275586,-42.56504982
0.25,25,-0.041,-1.012,-0.026,-0.5156622000000001,-0.286479,-0.4010706,87.31879920000002,-2.10275586,-42.5707794
0.26,26,-0.042,-1.013,-0.031,-0.6302538000000001,0.286479,-0.572958,87.31306962,-2.09702628,-42.56504982
0.27,27,-0.042,-1.008,-0.035,-0.6875496,0.6302538000000001,-0.5156622000000001,87.30734004,-2.0912967,-42.55932024
0.28,28,-0.041,-1.005,-0.037000000000000005,-0.5156622000000001,0.6302538000000001,-0.3437748,87.30161045999998,-2.08556712,-42.55359066
