TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-1.003,-0.051,0.3437748,0.1718874,0.0,85.92651126,-0.5042030399999999,-19.85872428
0.02,2,-0.006,-1.005,-0.048,0.40107059999999994,0.3437748,0.0,85.92651126,-0.5042030399999999,-19.85872428
0.03,3,-0.005,-1.005,-0.047,0.286479,0.286479,0.0,85.93224083999998,-0.5042030399999999,-19.8529947
0.04,4,-0.008,-1.005,-0.049,0.1718874,0.3437748,0.0,85.93224083999998,-0.5042030399999999,-19.84726512
0.05,5,-0.006999999999999999,-1.004,-0.049,0.2291832000000001,0.2291832000000001,-0.11459160000000004,85.93224083999998,-0.48128472,-19.8529947
0.060000000000000005,6,-0.009000000000000001,-1.006,-0.05,0.2291832000000001,0.1718874,-0.057295800000000015,85.93797042,-0.48128472,-19.8529947
0.06999999999999999,7,-0.008,-1.005,-0.051,0.2291832000000001,0.0,0.0,85.93797042,-0.47555514,-19.8529947
0.08,8,-0.006999999999999999,-1.006,-0.049,0.1718874,-0.1718874,-0.1718874,85.9437,-0.47555514,-19.8529947
0.09,9,-0.006999999999999999,-1.005,-0.05,0.2291832000000001,-0.286479,-0.1718874,85.9437,-0.47555514,-19.85872428
0.09999999999999999,10,-0.009000000000000001,-1.006,-0.05,0.3437748,-0.1718874,-0.057295800000000015,85.93797042,-0.46409598,-19.85872428
0.11,11,-0.009000000000000001,-1.005,-0.049,0.5156622000000001,0.0,0.0,85.9437,-0.46409598,-19.86445386
0.12,12,-0.012,-1.005,-0.049,0.6302538000000001,0.0,0.0,85.94942957999999,-0.46409598,-19.86445386
0.13,13,-0.013000000000000001,-1.004,-0.049,0.5156622000000001,0.0,0.0,85.95515916000002,-0.46409598,-19.86445386
0.14,14,-0.013000000000000001,-1.004,-0.049,0.40107059999999994,0.0,-0.11459160000000004,85.96088874,-0.46409598,-19.85872428
0.15000000000000002,15,-0.01,-1.005,-0.05,0.40107059999999994,-0.11459160000000004,-0.11459160000000004,85.95515916000002,-0.4526368200000001,-19.86445386
0.16,16,-0.006999999999999999,-1.004,-0.051,0.5156622000000001,-0.1718874,-0.2291832000000001,85.96088874,-0.44690724,-19.86445386
0.17,17,-0.006,-1.006,-0.052000000000000005,0.6302538000000001,-0.40107059999999994,-0.1718874,85.96661832,-0.44690724,-19.87018344
0.18000000000000002,18,-0.006,-1.005,-0.051,0.7448454000000001,-0.5156622000000001,-0.11459160000000004,85.9723479,-0.44690724,-19.87591302
