TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.042,-1.012,-0.002,3.151269,0.8021411999999999,-0.4583664000000001,92.93951718,-2.2631841,-46.10593026
0.02,2,-0.044,-1.01,-0.002,3.0939732,0.572958,-0.4010706,92.82492558,-2.2631841,-46.0944711
0.03,3,-0.046,-1.005,0.001,2.86479,0.4583664000000001,-0.3437748,92.85357348,-2.25745452,-46.08874152
0.04,4,-0.046,-1.004,0.003,2.6929026,0.6875496,-0.4583664000000001,92.88222138,-2.25172494,-46.08301193999999
0.05,5,-0.048,-1.005,0.002,2.578311,0.8594370000000001,-0.572958,92.9051397,-2.24599536,-46.07155278000001
0.060000000000000005,6,-0.051,-1.006,0.0,2.5210152000000003,1.2032118,-0.7448454000000001,92.93378759999999,-2.24026578,-46.06009362
0.06999999999999999,7,-0.052000000000000005,-1.006,0.0,2.5210152000000003,1.3750992,-0.7448454000000001,92.83638474,-2.25172494,-46.04290488
0.08,8,-0.051,-1.005,0.0,2.4637194,1.7761698,-0.8594370000000001,92.86503264,-2.24026578,-46.02571614
0.09,9,-0.047,-1.003,0.0,2.578311,2.0053530000000004,-0.7448454000000001,92.88795096,-2.2345362,-46.0085274
0.09999999999999999,10,-0.043,-1.004,0.001,2.7501984,1.7761698,-0.6875496,92.91659886,-2.22880662,-45.98560908
0.11,11,-0.042,-1.007,0.001,2.578311,1.432395,-0.6302538000000001,92.93951718,-2.22307704,-45.97414992
0.12,12,-0.043,-1.007,0.005,2.4064236,1.3750992,-0.6302538000000001,92.8478439,-2.22307704,-45.95696118
0.13,13,-0.046,-1.008,0.005,2.1199446,1.7188740000000002,-0.7448454000000001,92.86503264,-2.21161788,-45.93977244
0.14,14,-0.049,-1.009,0.005,1.7761698,2.1199446,-0.8021411999999999,92.88222138,-2.2058883,-45.91685412
0.15000000000000002,15,-0.05,-1.011,0.001,1.5469866,2.4637194,-0.7448454000000001,92.89941012,-2.20015872,-45.893935799999994
0.16,16,-0.05,-1.011,0.0,1.4896908000000002,2.5210152000000003,-0.6875496,92.91086928,-2.19442914,-45.86528790000001
0.17,17,-0.045,-1.008,0.001,1.6615782,2.6929026,-0.5156622000000001,92.81346642,-2.19442914,-45.83664
0.18000000000000002,18,-0.044,-1.005,0.001,1.6615782,2.6929026,-0.4010706,92.82492558,-2.19442914,-45.8079921
