TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028999999999999998,-1.008,0.018000000000000002,-0.7448454000000001,-0.8594370000000001,-0.1718874,90.02316096,-0.96256944,-20.96453322
0.02,2,-0.032,-1.0070000000000001,0.02,-0.6875496,-0.8594370000000001,-0.2291832000000001,90.01743138,-0.96256944,-20.97599238
0.03,3,-0.034,-1.006,0.02,-0.8594370000000001,-0.572958,-0.40107059999999994,90.00597222,-0.95683986,-20.98172196
0.04,4,-0.033,-1.005,0.018000000000000002,-1.0313244000000001,-0.5156622000000001,-0.5156622000000001,89.99451306,-0.95111028,-20.98745154
0.05,5,-0.031,-1.006,0.017,-0.9740286,-0.572958,-0.4583664000000001,89.97732432000002,-0.96829902,-20.98172196
0.060000000000000005,6,-0.028999999999999998,-1.005,0.019,-0.8594370000000001,-0.6302538000000001,-0.40107059999999994,89.96586515999998,-0.96829902,-20.98745154
0.06999999999999999,7,-0.027000000000000003,-1.0070000000000001,0.02,-0.8021411999999999,-0.5156622000000001,-0.286479,89.96013558000001,-0.96256944,-20.99318112
0.08,8,-0.026000000000000002,-1.005,0.021,-0.8594370000000001,-0.40107059999999994,-0.286479,89.94867642,-0.96256944,-20.9989107
0.09,9,-0.027000000000000003,-1.006,0.02,-1.0886202,-0.2291832000000001,-0.2291832000000001,89.93721726,-0.95683986,-20.9989107
0.09999999999999999,10,-0.027999999999999997,-1.006,0.021,-1.3178034,-0.286479,-0.1718874,89.92002852,-0.9740286,-20.99318112
0.11,11,-0.03,-1.0070000000000001,0.021,-1.4896908000000002,-0.3437748,-0.11459160000000004,89.90856936,-0.9740286,-20.9989107
0.12,12,-0.03,-1.0070000000000001,0.02,-1.7188740000000002,-0.286479,-0.11459160000000004,89.89138061999998,-0.9740286,-20.9989107
0.13,13,-0.03,-1.0070000000000001,0.018000000000000002,-1.8334656000000005,-0.11459160000000004,-0.1718874,89.8684623,-0.9740286,-21.00464028
0.14,14,-0.03,-1.008,0.016,-2.0053530000000004,0.0,-0.057295800000000015,89.85127356000002,-0.96829902,-21.00464028
0.15000000000000002,15,-0.03,-1.008,0.015,-2.0053530000000004,0.057295800000000015,-0.057295800000000015,89.82262566,-0.98548776,-20.99318112
0.16,16,-0.03,-1.0070000000000001,0.013999999999999999,-2.1199446,0.40107059999999994,0.0,89.79970734,-0.98548776,-20.99318112
0.17,17,-0.03,-1.0070000000000001,0.013999999999999999,-2.1772404,0.572958,0.11459160000000004,89.7825186,-0.9912173399999998,-20.98745154
0.18000000000000002,18,-0.03,-1.0070000000000001,0.012,-2.4637194,0.7448454000000001,0.057295800000000015,89.75387070000002,-0.9912173399999998,-20.97599238
0.19,19,-0.03,-1.0090000000000001,0.013000000000000001,-2.6356068,0.8021411999999999,0.0,89.72522280000004,-0.9912173399999998,-20.9702628
0.2,20,-0.03,-1.0090000000000001,0.012,-2.9220858,0.8021411999999999,0.0,89.69084532,-1.0026765,-20.95880364
0.21000000000000002,21,-0.03,-1.008,0.012,-3.2085647999999996,0.572958,-0.057295800000000015,89.65646783999998,-1.0026765,-20.95307406
0.22,22,-0.028999999999999998,-1.008,0.01,-3.2658606,0.6302538000000001,0.0,89.62781994000002,-1.0026765,-20.94734448
0.23,23,-0.027999999999999997,-1.0070000000000001,0.01,-3.2658606,0.9167328000000001,0.11459160000000004,89.59344246,-1.0026765,-20.93588532
0.24000000000000002,24,-0.026000000000000002,-1.008,0.011000000000000001,-3.1512689999999997,1.3750992,0.1718874,89.55906498,-1.00840608,-20.924426160000003
0.25,25,-0.024,-1.0090000000000001,0.009000000000000001,-2.9793816000000004,1.6042823999999998,0.11459160000000004,89.5246875,-1.00840608,-20.90723742
0.26,26,-0.023,-1.006,0.008,-2.6929026,1.8334656000000005,0.286479,89.49603959999996,-1.01413566,-20.89004868
0.27,27,-0.026000000000000002,-1.005,0.009000000000000001,-2.1772404,1.8907614,0.3437748,89.47312128,-1.01413566,-20.86713036
0.28,28,-0.027000000000000003,-1.002,0.01,-1.8334656000000005,1.8907614,0.40107059999999994,89.45593253999998,-1.01986524,-20.84994162
0.29000000000000004,29,-0.027999999999999997,-1.002,0.009000000000000001,-1.432395,2.1199446,0.40107059999999994,89.4387438,-1.0255948199999998,-20.8270233
0.3,30,-0.026000000000000002,-1.004,0.009000000000000001,-1.2032118,2.1199446,0.2291832000000001,89.42155505999996,-1.03705398,-20.80410498
