TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.041,-1.01,0.017,1.9480572,0.057295800000000015,0.0,88.18396578000002,-2.88197874,-37.90690128
0.02,2,-0.043,-1.009,0.019,1.9480572,-0.1718874,0.0,88.20115452,-2.88197874,-37.90690128
0.03,3,-0.045,-1.007,0.018000000000000002,1.7188740000000002,-0.286479,0.0,88.21834326000004,-2.88197874,-37.91263086
0.04,4,-0.046,-1.004,0.018000000000000002,1.432395,-0.4010706,0.0,88.33866443999996,-2.85333084,-37.91263086
0.05,5,-0.049,-1.003,0.019,1.2032118,-0.6875496,0.11459160000000004,88.35585318,-2.85906042,-37.91836044
0.060000000000000005,6,-0.049,-1.004,0.017,0.9167328,-0.8021411999999999,0.0,88.36158276,-2.85906042,-37.92409002
0.06999999999999999,7,-0.048,-1.006,0.015,0.8021411999999999,-0.5156622000000001,0.0,88.37304191999998,-2.85906042,-37.9298196
0.08,8,-0.051,-1.007,0.015,0.8021411999999999,-0.6875496,0.057295800000000015,88.38450107999998,-2.85906042,-37.93554918
0.09,9,-0.05,-1.007,0.018000000000000002,0.9740286,-0.6875496,0.11459160000000004,88.47617436,-2.84187168,-37.94127876
0.09999999999999999,10,-0.049,-1.006,0.02,1.0313244,-0.4583664000000001,0.2291832000000001,88.48763352,-2.84760126,-37.94700834
0.11,11,-0.048,-1.007,0.019,0.9740286,-0.3437748,0.4010706,88.4933631,-2.84760126,-37.94700834
0.12,12,-0.047,-1.005,0.019,0.8021411999999999,-0.4010706,0.3437748,88.50482226,-2.85333084,-37.95273792
0.13,13,-0.045,-1.004,0.019,0.5156622000000001,-0.5156622000000001,0.2291832000000001,88.51055184,-2.85333084,-37.9584675
0.14,14,-0.043,-1.002,0.022,0.4583664000000001,-0.572958,0.1718874,88.63087302,-2.80176462,-37.96419708000001
0.15000000000000002,15,-0.045,-1.005,0.021,0.2291832000000001,-1.0886202,0.057295800000000015,88.63660259999996,-2.80176462,-37.97565624
0.16,16,-0.045,-1.008,0.021,0.3437748,-1.3750992,0.1718874,88.64233218000004,-2.8074942000000003,-37.9871154
0.17,17,-0.045,-1.01,0.028,0.3437748,-1.3178034,0.3437748,88.64806175999998,-2.8074942000000003,-37.99857456
0.18000000000000002,18,-0.046,-1.008,0.03,0.2291832000000001,-1.432395,0.4583664000000001,88.64806175999998,-2.81322378,-38.015763299999996
0.19,19,-0.049,-1.005,0.03,0.1718874,-1.5469866,0.5156622000000001,88.73400546,-2.80176462,-38.02722246
0.2,20,-0.049,-1.002,0.026,0.11459160000000004,-1.6615782,0.572958,88.73973504,-2.8074942000000003,-38.0444112
