TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-1.003,-0.039,-0.5156622000000001,-0.3437748,-0.11459160000000004,87.55371198,-2.0912967,-17.566892279999998
0.02,2,-0.038,-1.004,-0.045,-0.6302538000000001,-0.572958,-0.11459160000000004,87.54798240000002,-2.08556712,-17.57262186
0.03,3,-0.038,-1.005,-0.045,-0.5156622000000001,-0.7448454000000001,-0.11459160000000004,87.54225282,-2.08556712,-17.57835144
0.04,4,-0.038,-1.003,-0.044000000000000004,-0.3437748,-0.6875496,-0.057295800000000015,87.53652324,-2.08556712,-17.58408102
0.05,5,-0.039,-1.003,-0.043,-0.4583664000000001,-0.3437748,0.0,87.46203870000002,-2.08556712,-17.59554018
0.060000000000000005,6,-0.042,-1.003,-0.046,-0.572958,0.0,-0.057295800000000015,87.45630911999999,-2.08556712,-17.589810600000003
0.06999999999999999,7,-0.043,-1.002,-0.047,-0.5156622000000001,0.40107059999999994,0.0,87.45057954,-2.07983754,-17.589810600000003
0.08,8,-0.044000000000000004,-1.003,-0.047,-0.5156622000000001,0.6302538000000001,-0.057295800000000015,87.44484996,-2.07983754,-17.58408102
0.09,9,-0.042,-1.003,-0.048,-0.2291832000000001,0.9167328000000001,0.0,87.44484996,-2.07983754,-17.57262186
0.09999999999999999,10,-0.038,-1.004,-0.047,-0.1718874,0.9167328000000001,-0.1718874,87.38755416000002,-2.07410796,-17.566892279999998
0.11,11,-0.036000000000000004,-1.006,-0.047,-0.40107059999999994,0.8021411999999999,-0.2291832000000001,87.38182458,-2.06837838,-17.55543312
0.12,12,-0.035,-1.008,-0.049,-0.4583664000000001,0.4583664000000001,-0.2291832000000001,87.37609499999998,-2.06837838,-17.549703540000007
0.13,13,-0.034,-1.008,-0.049,-0.40107059999999994,0.2291832000000001,-0.2291832000000001,87.37036542000001,-2.06837838,-17.549703540000007
0.14,14,-0.034,-1.0070000000000001,-0.049,-0.2291832000000001,0.1718874,-0.1718874,87.37036542000001,-2.0626488000000003,-17.549703540000007
0.15000000000000002,15,-0.037000000000000005,-1.005,-0.048,-0.1718874,0.11459160000000004,-0.2291832000000001,87.25004424,-2.05118964,-17.549703540000007
0.16,16,-0.04,-1.003,-0.049,-0.11459160000000004,0.057295800000000015,-0.1718874,87.24431466,-2.05118964,-17.549703540000007
0.17,17,-0.040999999999999995,-1.001,-0.048,0.0,0.1718874,-0.2291832000000001,87.24431466,-2.05118964,-17.549703540000007
0.18000000000000002,18,-0.042,-1.003,-0.048,0.0,0.1718874,-0.286479,87.24431466,-2.04546006,-17.54397396
0.19,19,-0.042,-1.006,-0.048,0.057295800000000015,0.40107059999999994,-0.286479,87.24431466,-2.03973048,-17.54397396
0.2,20,-0.043,-1.006,-0.047,0.0,0.6875496,-0.286479,87.19847802,-2.04546006,-17.538244380000002
0.21000000000000002,21,-0.042,-1.006,-0.049,-0.057295800000000015,0.9740286,-0.3437748,87.19274844,-2.03973048,-17.52678522
0.22,22,-0.04,-1.0070000000000001,-0.051,0.0,0.9167328000000001,-0.40107059999999994,87.19274844,-2.0340009,-17.52105564
