TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.008,-0.023,-0.572958,-0.11459160000000004,0.0,87.17555970000002,-2.28610242,-47.91647754
0.02,2,-0.031,-1.002,-0.021,-0.6302538000000001,-0.1718874,0.11459160000000004,87.16983012,-2.28610242,-47.91647754
0.03,3,-0.027000000000000003,-1.001,-0.02,-0.9740286,0.0,0.286479,87.15837096,-2.2918320000000003,-47.91647754
0.04,4,-0.03,-1.002,-0.023,-1.432395,0.11459160000000004,0.5156622000000001,87.14118221999998,-2.2918320000000003,-47.91647754
0.05,5,-0.034,-1.002,-0.024,-1.4896908000000002,0.11459160000000004,0.6875496,87.12972306,-2.28610242,-47.91647754
0.060000000000000005,6,-0.04,-1.005,-0.027000000000000003,-1.6042823999999998,0.1718874,0.7448454000000001,87.11253432000002,-2.2918320000000003,-47.91074796
0.06999999999999999,7,-0.043,-1.007,-0.029,-1.3750992,0.2291832000000001,0.7448454000000001,87.09534558,-2.29756158,-47.91074796
0.08,8,-0.043,-1.007,-0.028,-0.9167328,0.1718874,0.5156622000000001,87.089616,-2.30329116,-47.90501838
0.09,9,-0.042,-1.007,-0.026,-0.572958,0.3437748,0.2291832000000001,87.08388642,-2.30902074,-47.90501838
0.09999999999999999,10,-0.039,-1.005,-0.026,-0.572958,0.3437748,0.057295800000000015,87.089616,-2.26891368,-47.8992888
0.11,11,-0.035,-1.004,-0.026,-0.4583664000000001,0.286479,-0.11459160000000004,87.08388642,-2.26891368,-47.89355922
0.12,12,-0.033,-1.004,-0.027000000000000003,-0.3437748,0.1718874,-0.2291832000000001,87.07815683999998,-2.26891368,-47.89355922
0.13,13,-0.03,-1.006,-0.027000000000000003,-0.1718874,0.0,-0.057295800000000015,87.07815683999998,-2.2631841,-47.89355922
0.14,14,-0.03,-1.005,-0.03,-0.1718874,-0.1718874,0.0,87.07242726,-2.26891368,-47.89355922
0.15000000000000002,15,-0.032,-1.003,-0.03,-0.11459160000000004,-0.4010706,0.3437748,87.0609681,-2.22880662,-47.8992888
0.16,16,-0.035,-1.004,-0.028,0.0,-0.8594370000000001,0.5156622000000001,87.0609681,-2.2345362,-47.90501838
0.17,17,-0.036000000000000004,-1.004,-0.028,0.1718874,-0.7448454000000001,0.572958,87.06669767999998,-2.24026578,-47.91647754
0.18000000000000002,18,-0.038,-1.005,-0.027000000000000003,0.4010706,-0.4583664000000001,0.4583664000000001,87.07242726,-2.24026578,-47.91647754
0.19,19,-0.042,-1.006,-0.027000000000000003,0.7448454000000001,-0.1718874,0.1718874,87.07815683999998,-2.24599536,-47.92220712
0.2,20,-0.042,-1.006,-0.025,0.8594370000000001,0.0,0.0,87.11253432000002,-2.24026578,-47.92220712
0.21000000000000002,21,-0.039,-1.003,-0.022,0.9167328,0.11459160000000004,-0.057295800000000015,87.12399348,-2.24026578,-47.91647754
0.22,22,-0.036000000000000004,-1.004,-0.023,0.9740286,0.0,0.11459160000000004,87.13545264000004,-2.24026578,-47.91647754
0.23,23,-0.034,-1.005,-0.022,1.2032118,-0.5156622000000001,0.3437748,87.14691180000001,-2.24599536,-47.92220712
0.24000000000000002,24,-0.036000000000000004,-1.007,-0.019,1.3750992,-1.0886202,0.4583664000000001,87.15837096,-2.25172494,-47.93366628
0.25,25,-0.04,-1.006,-0.015,1.3178034,-1.2032118,0.4010706,87.19274844,-2.24599536,-47.94512544000001
0.26,26,-0.042,-1.005,-0.015,1.2605076000000002,-0.6875496,0.2291832000000001,87.20993718,-2.25172494,-47.95085502
0.27,27,-0.043,-1.005,-0.016,1.3178034,-0.11459160000000004,0.057295800000000015,87.22139634,-2.25172494,-47.95085502
0.28,28,-0.042,-1.006,-0.015,1.145916,0.1718874,0.0,87.2328555,-2.25172494,-47.95085502
0.29000000000000004,29,-0.038,-1.007,-0.016,1.0313244,0.572958,0.057295800000000015,87.24431466,-2.25172494,-47.94512544000001
0.3,30,-0.034,-1.009,-0.014,0.8594370000000001,0.6302538000000001,0.3437748,87.29015129999998,-2.21734746,-47.93366628
0.31,31,-0.032,-1.008,-0.012,0.572958,0.286479,0.572958,87.29588088,-2.22307704,-47.93366628
0.32,32,-0.033,-1.009,-0.013,0.1718874,0.0,0.7448454000000001,87.29588088,-2.22880662,-47.93366628
0.33,33,-0.038,-1.009,-0.014,0.11459160000000004,-0.1718874,0.8021411999999999,87.29588088,-2.24026578,-47.93366628
0.34,34,-0.042,-1.01,-0.014,0.0,-0.11459160000000004,0.6302538000000001,87.30161045999998,-2.24599536,-47.93366628
0.35000000000000003,35,-0.043,-1.008,-0.013,0.0,0.057295800000000015,0.4010706,87.37036542000001,-2.25745452,-47.93366628
0.36000000000000004,36,-0.042,-1.009,-0.016,0.11459160000000004,0.286479,0.1718874,87.37036542000001,-2.25745452,-47.927936700000004
0.37,37,-0.041,-1.007,-0.014,0.1718874,0.286479,0.1718874,87.37609499999998,-2.25745452,-47.927936700000004
0.38,38,-0.038,-1.006,-0.013,0.0,0.286479,0.286479,87.37609499999998,-2.2631841,-47.92220712
0.39,39,-0.035,-1.005,-0.014,-0.286479,0.1718874,0.4583664000000001,87.37036542000001,-2.26891368,-47.92220712
0.4,40,-0.034,-1.003,-0.012,-0.4583664000000001,-0.11459160000000004,0.5156622000000001,87.41047248,-2.24599536,-47.92220712
0.41000000000000003,41,-0.036000000000000004,-1.005,-0.012,-0.572958,-0.2291832000000001,0.4583664000000001,87.39901332,-2.25172494,-47.92220712
0.42000000000000004,42,-0.037000000000000005,-1.007,-0.012,-0.8021411999999999,-0.2291832000000001,0.4010706,87.39328374,-2.25745452,-47.927936700000004
