TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.037000000000000005,-1.005,-0.051,0.6302538000000001,-3.380452200000001,-0.8021411999999999,87.09534558,-1.9595163600000003,-34.48061244
0.02,2,-0.036000000000000004,-1.006,-0.052000000000000005,0.4010706,-2.6356068,-0.8594370000000001,87.04377936,-1.9480572000000005,-34.503530760000004
0.03,3,-0.039,-1.01,-0.053,0.6302538000000001,-1.5469866,-0.9740286,87.04950894,-1.94232762,-34.5207195
0.04,4,-0.041,-1.014,-0.052000000000000005,0.7448454000000001,-0.9167328,-0.9740286,87.0609681,-1.93086846,-34.52644908
0.05,5,-0.042,-1.011,-0.052000000000000005,0.4010706,-1.0313244,-0.9167328,87.06669767999998,-1.9194093000000003,-34.53790823999999
0.060000000000000005,6,-0.041,-1.005,-0.052000000000000005,0.0,-1.5469866,-0.8021411999999999,87.06669767999998,-1.91367972,-34.555096979999995
0.06999999999999999,7,-0.039,-1.004,-0.051,-0.2291832000000001,-1.7761698,-0.572958,86.98648356,-1.90795014,-34.56655614
0.08,8,-0.035,-1.004,-0.052000000000000005,-0.3437748,-1.6615782,-0.3437748,86.98075398,-1.90222056,-34.58374488
0.09,9,-0.034,-1.004,-0.054000000000000006,-0.6302538000000001,-1.145916,-0.1718874,86.97502440000002,-1.90222056,-34.59520404
0.09999999999999999,10,-0.036000000000000004,-1.004,-0.051,-0.9167328,-0.3437748,0.0,86.96356524000002,-1.90222056,-34.60093362
0.11,11,-0.04,-1.004,-0.055,-1.145916,0.3437748,-0.057295800000000015,86.95210608,-1.90222056,-34.59520404
0.12,12,-0.042,-1.001,-0.055,-1.2605076000000002,0.6875496,-0.057295800000000015,86.84897364,-1.91367972,-34.59520404
0.13,13,-0.041,-0.999,-0.058,-0.9167328,0.9740286,0.0,86.83751448000002,-1.91367972,-34.58374488
0.14,14,-0.04,-0.999,-0.058,-0.5156622000000001,1.145916,0.0,86.83178489999996,-1.91367972,-34.57228572
0.15000000000000002,15,-0.038,-1.001,-0.056,-0.3437748,1.3178034,-0.057295800000000015,86.82605532,-1.91367972,-34.560826559999995
0.16,16,-0.037000000000000005,-1.002,-0.055,-0.3437748,1.432395,0.0,86.82605532,-1.91367972,-34.54363782
0.17,17,-0.036000000000000004,-1.004,-0.054000000000000006,-0.3437748,1.6042823999999998,0.11459160000000004,86.7458412,-1.90795014,-34.5207195
0.18000000000000002,18,-0.035,-1.006,-0.054000000000000006,-0.5156622000000001,1.7761698,0.1718874,86.73438204,-1.90795014,-34.503530760000004
0.19,19,-0.035,-1.008,-0.054000000000000006,-0.3437748,1.6042823999999998,0.2291832000000001,86.73438204,-1.90795014,-34.48634202
0.2,20,-0.035,-1.008,-0.054000000000000006,-0.11459160000000004,1.6042823999999998,0.1718874,86.72865246,-1.91367972,-34.46915328
0.21000000000000002,21,-0.036000000000000004,-1.008,-0.054000000000000006,-0.11459160000000004,1.4896908000000002,0.11459160000000004,86.72865246,-1.91367972,-34.45769412
0.22,22,-0.037000000000000005,-1.006,-0.054000000000000006,-0.11459160000000004,1.2032118,0.057295800000000015,86.60260170000002,-1.91367972,-34.4347758
0.23,23,-0.036000000000000004,-1.006,-0.051,-0.286479,1.145916,0.0,86.60260170000002,-1.91367972,-34.42331664
0.24000000000000002,24,-0.037000000000000005,-1.006,-0.05,-0.5156622000000001,1.145916,0.0,86.59687212,-1.91367972,-34.41185748
0.25,25,-0.037000000000000005,-1.007,-0.05,-0.7448454000000001,1.0886202,0.0,86.58541296,-1.91367972,-34.40039832
0.26,26,-0.036000000000000004,-1.007,-0.049,-1.0313244,0.8594370000000001,0.11459160000000004,86.5739538,-1.91367972,-34.39466874
