TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022,-0.977,0.276,0.9740286,1.3750992,-1.0886202,104.09500943999998,-2.68717302,-43.17811488
0.02,2,-0.018000000000000002,-0.975,0.276,1.0313244,1.145916,-0.6875496,104.14084608,-2.56685184,-43.16665572
0.03,3,-0.016,-0.973,0.285,0.572958,1.2032118,-0.4010706,104.14657566,-2.56685184,-43.14946698
0.04,4,-0.014,-0.967,0.285,0.5156622000000001,1.432395,-0.4010706,104.14657566,-2.56685184,-43.13800782
0.05,5,-0.017,-0.967,0.277,0.6875496,1.0886202,-0.4583664000000001,104.15803481999998,-2.5611222600000003,-43.12654866000001
0.060000000000000005,6,-0.025,-0.968,0.275,0.6302538000000001,0.7448454000000001,-0.2291832000000001,104.1637644,-2.5611222600000003,-43.1150895
0.06999999999999999,7,-0.024,-0.967,0.274,0.9167328,1.2032118,-0.2291832000000001,104.19814188,-2.48663772,-43.10363034
0.08,8,-0.018000000000000002,-0.965,0.274,1.2032118,1.7188740000000002,-0.11459160000000004,104.20960103999998,-2.4923673,-43.08644159999999
0.09,9,-0.014,-0.966,0.272,1.2032118,1.432395,0.057295800000000015,104.22106020000001,-2.49809688,-43.07498244
0.09999999999999999,10,-0.013,-0.971,0.268,1.3750992,1.7188740000000002,-0.057295800000000015,104.23824894000002,-2.49809688,-43.05779370000001
0.11,11,-0.015,-0.978,0.269,1.432395,1.6615782,0.11459160000000004,104.24970809999999,-2.50382646,-43.04060496
0.12,12,-0.016,-0.978,0.273,1.3750992,1.7761698,0.5156622000000001,104.27262642,-2.44653066,-43.029145799999995
0.13,13,-0.014,-0.979,0.27,1.4896908000000002,2.0053530000000004,0.7448454000000001,104.28408558,-2.45798982,-43.00622748
0.14,14,-0.013,-0.984,0.268,1.432395,1.7188740000000002,1.0313244,104.30127432,-2.47517856,-42.99476832
0.15000000000000002,15,-0.016,-0.981,0.271,1.2605076000000002,1.2605076000000002,1.432395,104.31273348,-2.4923673,-42.98330916
0.16,16,-0.017,-0.979,0.266,1.432395,1.2605076000000002,1.4896908000000002,104.32992222,-2.50955604,-42.97757958
0.17,17,-0.019,-0.98,0.258,1.6615782,1.0886202,1.3750992,104.31846306,-2.46944898,-42.97757958
0.18000000000000002,18,-0.02,-0.978,0.253,1.5469866,0.8594370000000001,1.3178034,104.3356518,-2.48663772,-42.97185
0.19,19,-0.02,-0.973,0.247,1.7188740000000002,0.7448454000000001,1.2032118,104.35284054000002,-2.49809688,-42.96612042
0.2,20,-0.022,-0.97,0.25,2.0053530000000004,0.6302538000000001,1.2605076000000002,104.37002928,-2.51528562,-42.96039084
0.21000000000000002,21,-0.021,-0.966,0.261,1.9480572,0.6302538000000001,1.2605076000000002,104.3929476,-2.52674478,-42.96039084
0.22,22,-0.021,-0.963,0.263,2.0053530000000004,0.0,1.2605076000000002,104.39867718,-2.48663772,-42.96612042
0.23,23,-0.022,-0.967,0.265,2.0053530000000004,-0.8021411999999999,1.4896908000000002,104.4215955,-2.49809688,-42.97757958
0.24000000000000002,24,-0.023,-0.968,0.28300000000000003,1.2605076000000002,-1.3178034,1.7188740000000002,104.43305466,-2.50955604,-42.99476832
0.25,25,-0.027000000000000003,-0.965,0.284,0.7448454000000001,-1.2032118,1.7761698,104.44451382,-2.5210152000000003,-43.01195706
0.26,26,-0.031,-0.973,0.281,0.9740286,-0.9167328,1.7188740000000002,104.45597298,-2.53820394,-43.02341622
0.27,27,-0.034,-0.984,0.274,0.7448454000000001,-0.4583664000000001,1.5469866,104.46170256,-2.50382646,-43.03487538
0.28,28,-0.035,-0.988,0.274,0.572958,0.0,1.5469866,104.46743214,-2.5210152000000003,-43.03487538
0.29000000000000004,29,-0.036000000000000004,-0.989,0.275,0.5156622000000001,0.1718874,1.6615782,104.47316172,-2.53820394,-43.04060496
0.3,30,-0.035,-0.985,0.28,0.4583664000000001,0.572958,1.6615782,104.4788913,-2.55539268,-43.04060496
0.31,31,-0.031,-0.98,0.29,0.4010706,0.9740286,1.4896908000000002,104.48462088,-2.57258142,-43.03487538
0.32,32,-0.028,-0.975,0.292,0.3437748,1.145916,1.3178034,104.5361871,-2.5210152000000003,-43.02341622
0.33,33,-0.025,-0.971,0.295,0.286479,1.432395,1.2605076000000002,104.5361871,-2.53820394,-43.01195706
0.34,34,-0.026,-0.969,0.29100000000000004,0.057295800000000015,2.0053530000000004,1.2605076000000002,104.5361871,-2.55539268,-42.99476832
0.35000000000000003,35,-0.027000000000000003,-0.967,0.28600000000000003,-0.057295800000000015,2.0626488000000003,1.2032118,104.5361871,-2.57258142,-42.97757958
0.36000000000000004,36,-0.029,-0.968,0.284,-0.11459160000000004,1.8907613999999997,1.2605076000000002,104.5361871,-2.58977016,-42.96612042
0.37,37,-0.031,-0.968,0.281,-0.057295800000000015,1.8334656000000005,1.145916,104.54764626,-2.5611222600000003,-42.94893168
0.38,38,-0.032,-0.968,0.276,0.0,1.8907613999999997,1.0886202,104.54764626,-2.57258142,-42.93174294000001
0.39,39,-0.031,-0.97,0.273,0.0,1.6042823999999998,1.0313244,104.54764626,-2.58977016,-42.92028378
0.4,40,-0.033,-0.97,0.274,0.11459160000000004,1.5469866,0.8594370000000001,104.54764626,-2.6012293200000003,-42.90882462
0.41000000000000003,41,-0.035,-0.97,0.272,0.286479,1.8334656000000005,0.7448454000000001,104.55337584000002,-2.61268848,-42.89163588
0.42000000000000004,42,-0.036000000000000004,-0.968,0.271,0.5156622000000001,1.7761698,0.7448454000000001,104.55910542,-2.59549974,-42.88017672
0.43,43,-0.036000000000000004,-0.967,0.277,0.6302538000000001,2.0053530000000004,0.5156622000000001,104.564835,-2.6012293200000003,-42.86298798
0.44,44,-0.033,-0.968,0.277,0.8594370000000001,2.4064236,0.572958,104.57056458,-2.61841806,-42.84006966
0.45,45,-0.032,-0.972,0.272,0.8594370000000001,2.3491278,0.7448454000000001,104.58202374,-2.62987722,-42.81715134
0.46,46,-0.031,-0.975,0.266,0.6875496,1.8907613999999997,1.0886202,104.58775332,-2.64706596,-42.7999626
0.47000000000000003,47,-0.03,-0.979,0.262,0.7448454000000001,1.432395,1.2605076000000002,104.564835,-2.61841806,-42.79423302
0.48000000000000004,48,-0.031,-0.978,0.266,0.8021411999999999,1.3750992,1.2032118,104.57629416,-2.6356068,-42.78850344
0.49,49,-0.034,-0.977,0.274,0.8021411999999999,1.4896908000000002,1.0886202,104.58202374,-2.64706596,-42.77704428
0.5,50,-0.034,-0.975,0.274,0.8594370000000001,2.1199446,0.8594370000000001,104.5934829,-2.6642547000000003,-42.75412596
0.51,51,-0.033,-0.973,0.274,0.9167328,2.291832,0.6875496,104.59921248,-2.67571386,-42.73693722
0.52,52,-0.032,-0.974,0.272,0.8021411999999999,1.9480572,0.7448454000000001,104.59921248,-2.64706596,-42.71974848000001
0.53,53,-0.03,-0.974,0.272,0.6302538000000001,1.6615782,0.8594370000000001,104.60494206,-2.65852512,-42.70828932
