TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.040999999999999995,-0.992,0.183,-1.3178034,-1.145916,-0.6875496,91.85662656,-2.51528562,-17.14863294
0.02,2,-0.038,-0.993,0.184,-1.6042823999999998,-0.9167328000000001,-0.3437748,91.83943782,-2.50955604,-17.1600921
0.03,3,-0.038,-0.992,0.182,-1.6042823999999998,-1.0886202,-0.40107059999999994,91.82224908,-2.50382646,-17.16582168
0.04,4,-0.038,-0.991,0.182,-1.6042823999999998,-1.145916,-0.40107059999999994,91.81078992,-2.49809688,-17.18301042
0.05,5,-0.037000000000000005,-0.991,0.18600000000000005,-1.3750992,-1.2605076000000002,-0.3437748,92.0170548,-2.45798982,-17.24030622
0.060000000000000005,6,-0.038,-0.99,0.18600000000000005,-1.2032118,-1.3750992,-0.4583664000000001,92.00559564,-2.45226024,-17.251765380000002
0.06999999999999999,7,-0.04,-0.986,0.19,-0.9167328000000001,-1.2032118,-0.6302538000000001,91.99986606,-2.44653066,-17.26322454
0.08,8,-0.037000000000000005,-0.988,0.19399999999999998,-0.6875496,-0.572958,-0.6875496,91.99413648,-2.44080108,-17.268954119999997
0.09,9,-0.034,-0.988,0.18899999999999997,-0.7448454000000001,-0.40107059999999994,-0.572958,91.98267732,-2.42934192,-17.2746837
0.09999999999999999,10,-0.034,-0.987,0.185,-0.7448454000000001,-0.6875496,-0.4583664000000001,92.32072254,-2.36058696,-17.354897819999998
0.11,11,-0.032,-0.991,0.188,-1.2032118,-0.8021411999999999,-0.5156622000000001,92.30926338,-2.35485738,-17.3606274
0.12,12,-0.032,-0.991,0.185,-1.145916,-1.0886202,-0.6875496,92.29780422000002,-2.3491278,-17.37208656
0.13,13,-0.033,-0.995,0.183,-0.8594370000000001,-1.0313244000000001,-0.8021411999999999,92.28634506,-2.3376686399999995,-17.37781614
0.14,14,-0.032,-1.001,0.182,-0.9167328000000001,-0.9740286,-0.7448454000000001,92.28061548,-2.33193906,-17.3892753
