TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-1.035,0.06,-1.9480572,18.8503182,-4.7555514,96.96168234,-1.3464512999999998,-19.77851016
0.02,2,-0.035,-1.027,0.054000000000000006,-2.5210152000000003,18.162768600000003,-5.2712136,96.93303444,-1.3178034,-19.58943402
0.03,3,-0.028,-1.02,0.054000000000000006,-2.9220857999999996,17.18874,-5.6722842,96.89292738,-1.2891555000000001,-19.41754662
0.04,4,-0.032,-1.015,0.058,-3.6096354,15.6417534,-5.6149884000000005,96.81844284,-1.2605076000000002,-19.25711838
0.05,5,-0.039,-1.016,0.06,-4.4117766,15.126091199999998,-5.3285094000000015,96.76687662,-1.2318597,-19.10241972
0.060000000000000005,6,-0.041,-1.023,0.052000000000000005,-5.5576926,15.3552744,-5.1566220000000005,96.70385124,-1.2032117999999998,-18.94772106
0.06999999999999999,7,-0.039,-1.03,0.036000000000000004,-6.417129599999999,15.6990492,-5.3285094000000015,96.63509628,-1.1688343199999998,-18.78729282
0.08,8,-0.034,-1.033,0.022,-6.8182002000000015,15.2979786,-5.958763200000001,96.56061174,-1.13445684,-18.63259416
0.09,9,-0.031,-1.028,0.013,-6.8182002000000015,14.495837400000001,-6.875496000000001,96.44029056,-1.0886202,-18.4778955
0.09999999999999999,10,-0.031,-1.021,0.006999999999999999,-7.0473834,13.8655836,-7.8495246,96.36580602,-1.0313244,-18.334656000000006
0.11,11,-0.033,-1.015,0.0,-7.2765666,13.5791046,-8.307891,96.2855919,-0.96829902,-18.197146080000003
0.12,12,-0.034,-1.006,0.0,-7.2765666,13.521808800000002,-8.4224826,96.21110736,-0.90527364,-18.05390658
0.13,13,-0.034,-1.0,0.004,-7.2192707999999985,13.6364004,-8.5370742,96.13089324,-0.83651868,-17.91066708
0.14,14,-0.032,-1.002,0.006999999999999999,-7.5630456000000015,13.750992000000002,-8.880849000000003,96.01057206,-0.7734933,-17.76742758
0.15000000000000002,15,-0.029,-1.011,0.005,-8.4224826,14.037471,-9.3392154,95.91889878,-0.69900876,-17.62418808
0.16,16,-0.029,-1.02,0.006,-9.8548776,14.610429000000002,-9.797581800000001,95.81576634,-0.62452422,-17.46948942
0.17,17,-0.038,-1.023,0.003,-11.516455800000001,16.157415599999997,-10.1986524,95.69544516,-0.5443101,-17.303331600000003
0.18000000000000002,18,-0.048,-1.03,-0.006999999999999999,-13.5791046,19.5378678,-10.7143146,95.55220566,-0.46409598,-17.1027963
