TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.102,-0.968,0.27899999999999997,-13.8082878,-3.4377480000000005,5.3858052,106.18057656,-1.48396122,-20.54627388
0.02,2,-0.1,-0.978,0.261,-15.6417534,-3.7242269999999995,5.9014674000000005,106.02587790000001,-1.52406828,-20.597840100000006
0.03,3,-0.096,-0.975,0.254,-17.4179232,-4.7555514,6.130650599999999,105.84826092,-1.56990492,-20.66086548
0.04,4,-0.095,-0.958,0.255,-17.9908812,-5.6722842,5.844171599999999,105.67064394000002,-1.61001198,-20.73535002
0.05,5,-0.10300000000000001,-0.9490000000000001,0.257,-18.048177,-6.417129599999999,5.3285094000000015,105.48729738000002,-1.6558486199999998,-20.80983456
0.060000000000000005,6,-0.11199999999999999,-0.955,0.258,-17.9335854,-6.4744254,4.9274388,105.3096804,-1.6902260999999998,-20.884319100000006
0.06999999999999999,7,-0.122,-0.963,0.256,-18.3919518,-5.443101,4.583664,105.12633384,-1.7188740000000002,-20.95307406
0.08,8,-0.128,-0.9640000000000001,0.253,-18.277360199999997,-3.7242269999999995,4.010706000000001,104.94298727999998,-1.7475218999999995,-20.9989107
0.09,9,-0.133,-0.9640000000000001,0.256,-17.8762896,-2.0053530000000004,3.4377480000000005,104.75964072,-1.7761698000000001,-21.027558600000006
0.09999999999999999,10,-0.13,-0.9590000000000001,0.26899999999999996,-16.959556799999998,0.0,2.6356068,104.58775332,-1.82773602,-21.027558600000006
0.11,11,-0.122,-0.956,0.27699999999999997,-15.813640800000002,1.3750992,1.8334656000000005,104.42732508,-1.85065434,-21.02182902
0.12,12,-0.11599999999999999,-0.9640000000000001,0.284,-14.667724800000002,1.8334656000000005,1.3750992,104.278356,-1.86784308,-21.01036986
0.13,13,-0.111,-0.976,0.295,-13.120738199999998,1.7188740000000002,1.2605076000000002,104.14657566,-1.88503182,-20.9989107
0.14,14,-0.10099999999999999,-0.981,0.307,-11.8602306,1.7188740000000002,1.2032118,104.02625448,-1.90222056,-20.98745154
0.15000000000000002,15,-0.098,-0.978,0.312,-10.4278356,1.145916,1.3750992,103.9345812,-1.94232762,-20.9702628
0.16,16,-0.092,-0.9690000000000001,0.322,-9.682990199999999,-0.11459160000000004,1.6042823999999998,103.83717834,-1.9595163600000003,-20.97599238
0.17,17,-0.092,-0.958,0.32,-9.396511199999999,-1.7761698000000001,1.6042823999999998,103.73977548,-1.97097552,-20.9989107
0.18000000000000002,18,-0.08800000000000001,-0.9540000000000001,0.307,-9.6256944,-3.2658606,1.5469866,103.64237262,-1.98243468,-21.03328818
0.19,19,-0.077,-0.958,0.294,-10.1986524,-4.297185,1.5469866,103.54496976,-1.98243468,-21.0848544
0.2,20,-0.07400000000000001,-0.96,0.29,-10.943497800000001,-5.443101,1.432395,103.44183732,-1.99389384,-21.136420620000006
0.21000000000000002,21,-0.079,-0.9640000000000001,0.293,-11.401864199999999,-6.3025379999999975,1.2032118,103.3329753,-1.99389384,-21.199446
0.22,22,-0.085,-0.963,0.285,-12.2040054,-6.7609043999999985,1.2032118,103.20692454,-1.98816426,-21.26820096
0.23,23,-0.08800000000000001,-0.9590000000000001,0.271,-13.178034,-7.5057497999999985,1.6042823999999998,103.08087378,-1.98243468,-21.34841508
0.24000000000000002,24,-0.086,-0.956,0.253,-14.381245800000002,-8.021412000000002,1.7761698000000001,102.93763428,-1.98243468,-21.4286292
0.25,25,-0.08800000000000001,-0.9570000000000001,0.24,-15.3552744,-9.0527364,1.7761698000000001,102.7886652,-1.98816426,-21.52030248
0.26,26,-0.09300000000000001,-0.96,0.24,-16.272007199999994,-9.1100322,1.7761698000000001,102.62250738,-1.98816426,-21.61197576
0.27,27,-0.09699999999999999,-0.9590000000000001,0.235,-16.329303,-8.7662574,1.8334656000000005,102.46207914,-1.98243468,-21.70364904
0.28,28,-0.10400000000000001,-0.951,0.243,-15.870936600000002,-8.479778399999999,1.7188740000000002,102.30738048,-1.98243468,-21.78959274
0.29000000000000004,29,-0.109,-0.941,0.244,-15.126091199999998,-8.250595200000001,1.7188740000000002,102.1584114,-1.9767051,-21.87553644
0.3,30,-0.11199999999999999,-0.932,0.255,-13.636400400000001,-8.078707799999998,1.7188740000000002,102.02663106,-1.99389384,-21.95002098
0.31,31,-0.111,-0.929,0.264,-12.0894138,-6.7609043999999985,1.6615782,101.91203946,-1.99962342,-22.02450552
0.32,32,-0.114,-0.927,0.27,-11.5737516,-5.3858052,1.4896908000000002,101.79171827999998,-1.99962342,-22.07607174
0.33,33,-0.115,-0.924,0.281,-10.886202,-4.5263682,1.145916,101.68858584,-1.99962342,-22.12763796
0.34,34,-0.11699999999999999,-0.9259999999999999,0.27699999999999997,-10.4851314,-3.7242269999999995,0.8594370000000001,101.57972382,-1.99962342,-22.16774502
0.35000000000000003,35,-0.12,-0.9279999999999999,0.275,-10.1986524,-2.9220858,0.6875496,101.4995097,-2.0340009,-22.18493376
0.36000000000000004,36,-0.11900000000000001,-0.932,0.271,-9.9694692,-1.8334656000000005,0.5156622000000001,101.40210684,-2.03973048,-22.2021225
0.37,37,-0.122,-0.927,0.264,-9.7975818,-1.3750992,0.286479,101.2989744,-2.03973048,-22.219311240000003
0.38,38,-0.121,-0.924,0.264,-9.1100322,-0.8021411999999999,-0.1718874,101.20730112,-2.0340009,-22.2307704
0.39,39,-0.127,-0.9229999999999999,0.27,-8.3651868,0.3437748,-0.9167328000000001,101.12135742,-2.02827132,-22.22504082
0.4,40,-0.139,-0.9229999999999999,0.268,-8.3651868,2.0626488000000003,-1.5469866,101.05833204,-2.0626488000000003,-22.18493376
0.41000000000000003,41,-0.141,-0.9129999999999999,0.27399999999999997,-7.7922288,3.4950437999999995,-2.2345362,100.97811792,-2.04546006,-22.15055628
0.42000000000000004,42,-0.136,-0.91,0.273,-6.589017,4.583664,-2.9220858,100.90936295999998,-2.02827132,-22.09899006
0.43,43,-0.134,-0.914,0.278,-5.2712136,5.0993262,-3.4377480000000005,100.85206716,-2.005353,-22.04169426
0.44,44,-0.131,-0.9209999999999999,0.292,-3.8388186,5.844171599999999,-3.7815228,100.8119601,-1.98243468,-21.97866888
0.45,45,-0.129,-0.924,0.292,-2.3491277999999998,6.0160589999999985,-3.9534102,100.81768968,-1.99962342,-21.89845476
0.46,46,-0.139,-0.93,0.305,-0.6302538000000001,5.5576926,-4.2398892,100.8119601,-1.97097552,-21.83542938
0.47000000000000003,47,-0.157,-0.9359999999999999,0.326,1.2605076000000002,6.3025379999999975,-4.8701430000000006,100.81768968,-1.93659804,-21.76667442
