TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-0.9520000000000001,0.35100000000000003,-5.6722842,-8.250595200000001,2.5783110000000002,108.74742840000002,-0.44117766,-24.7517856
0.02,2,0.0,-0.9490000000000001,0.354,-5.9014674000000005,-8.479778399999999,2.6356068,108.69013259999998,-0.44117766,-24.8377293
0.03,3,0.0,-0.9470000000000001,0.359,-6.3598338,-8.651665800000002,2.5783110000000002,108.62710722,-0.43544808,-24.92940258
0.04,4,-0.003,-0.946,0.358,-7.1046792000000005,-8.4224826,2.6356068,108.55835226,-0.4297185000000001,-25.01534628
0.05,5,-0.01,-0.948,0.359,-7.7922288,-7.7922288,2.5210152000000003,108.48386772,-0.4297185000000001,-25.10128998
0.060000000000000005,6,-0.012,-0.953,0.353,-8.5370742,-6.589017,2.4637194,108.39792402,-0.4297185000000001,-25.17004494
0.06999999999999999,7,-0.012,-0.9590000000000001,0.34700000000000003,-9.3392154,-5.5576926,2.4064236,108.30052116000002,-0.43544808,-25.23307032
0.08,8,-0.013999999999999999,-0.96,0.344,-10.1986524,-4.7555514,2.4064236,108.19738872,-0.44117766,-25.28463654
0.09,9,-0.013000000000000001,-0.961,0.34299999999999997,-10.7716104,-3.9534102,2.291832,108.0885267,-0.4526368200000001,-25.33047318
0.09999999999999999,10,-0.013000000000000001,-0.9620000000000001,0.341,-11.2299768,-3.380452200000001,2.0626488000000003,107.97966468,-0.4583664000000001,-25.37058024
0.11,11,-0.019,-0.9590000000000001,0.33899999999999997,-11.6310474,-3.0366774,1.6615782,107.85934350000001,-0.46409598,-25.40495772
0.12,12,-0.026000000000000002,-0.958,0.33899999999999997,-11.917526400000002,-2.1772404,1.2032118,107.73902231999998,-0.46982556,-25.43360562
0.13,13,-0.031,-0.96,0.33799999999999997,-12.4331886,-0.7448454000000001,0.8021411999999999,107.61297156,-0.47555514,-25.44506478
0.14,14,-0.035,-0.96,0.33899999999999997,-13.3499214,1.145916,0.286479,107.48119122,-0.48128472,-25.43360562
0.15000000000000002,15,-0.036000000000000004,-0.9570000000000001,0.33799999999999997,-14.0947668,3.2658606,0.057295800000000015,107.33795172,-0.4984734599999999,-25.40495772
0.16,16,-0.034,-0.951,0.33399999999999996,-14.7250206,4.5263682,0.057295800000000015,107.18898264,-0.5156622000000001,-25.36485066
0.17,17,-0.031,-0.9490000000000001,0.332,-15.183387000000002,5.2712136,0.286479,107.03428398,-0.53858052,-25.31901402
0.18000000000000002,18,-0.027000000000000003,-0.9490000000000001,0.33,-16.042824000000003,5.5003968,0.4583664000000001,106.86812616,-0.56149884,-25.2674478
0.19,19,-0.027000000000000003,-0.9520000000000001,0.327,-16.8449652,5.2139178,0.6302538000000001,106.69623876,-0.5844171599999999,-25.22161116
0.2,20,-0.027000000000000003,-0.9540000000000001,0.33299999999999996,-18.048177,4.9274388,1.0313244000000001,106.51862178000002,-0.61306506,-25.1815041
0.21000000000000002,21,-0.027000000000000003,-0.9570000000000001,0.33,-19.079501399999998,4.1252976000000015,1.6042823999999998,106.32381605999998,-0.64171296,-25.152856200000002
0.22,22,-0.025,-0.961,0.32299999999999995,-20.340009,2.4064236,2.3491277999999998,106.1118216,-0.6703608600000001,-25.13566746
0.23,23,-0.027000000000000003,-0.9640000000000001,0.322,-21.371333399999997,0.3437748,2.9793816000000004,105.89982714,-0.69900876,-25.14712662
0.24000000000000002,24,-0.036000000000000004,-0.9620000000000001,0.335,-22.2307704,-0.8021411999999999,3.7242269999999995,105.67064394000002,-0.73338624,-25.16431536
0.25,25,-0.05,-0.956,0.341,-23.491278,-1.8334656000000005,4.7555514,105.44146074,-0.7849524600000001,-25.19869284
