TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-1.0,0.174,2.4637194,2.6356068,-1.4896908000000002,98.72639298,-2.4637194,-38.33661978
0.02,2,-0.027000000000000003,-1.001,0.173,2.4637194,1.7188740000000002,-1.432395,98.7493113,-2.45226024,-38.31943104
0.03,3,-0.027000000000000003,-0.999,0.173,2.4064236,1.4896908000000002,-1.2605076000000002,98.77222962,-2.44080108,-38.3022423
0.04,4,-0.029,-0.997,0.175,2.4637194,1.3178034,-1.2605076000000002,98.80087752,-2.42934192,-38.28505356
0.05,5,-0.032,-0.998,0.17600000000000002,2.1199446,1.3178034,-1.2032118,98.81806626,-2.4064236,-38.26786482
0.060000000000000005,6,-0.037000000000000005,-1.0,0.182,1.7188740000000002,1.7761698,-1.2032118,98.835255,-2.40069402,-38.25067608
0.06999999999999999,7,-0.038,-1.003,0.189,0.8021411999999999,3.0366774,-0.9167328,98.84098458,-2.39496444,-38.2162986
0.08,8,-0.035,-1.001,0.184,-0.286479,3.8388186,-0.8021411999999999,98.835255,-2.39496444,-38.17619154000001
0.09,9,-0.031,-0.998,0.173,-1.0313244,3.4377480000000005,-0.7448454000000001,98.82379584,-2.39496444,-38.14181406
0.09999999999999999,10,-0.028,-0.994,0.166,-1.2032118,2.3491278,-0.8594370000000001,98.80087752,-2.36631654,-38.11316616000001
0.11,11,-0.028,-0.997,0.16699999999999998,-0.9167328,1.6615782,-0.8594370000000001,98.78941836,-2.36058696,-38.09597742
0.12,12,-0.032,-1.005,0.16699999999999998,-0.8594370000000001,1.5469866,-0.7448454000000001,98.77795919999998,-2.35485738,-38.07878868
0.13,13,-0.039,-1.01,0.166,-1.4896908000000002,1.9480572,-0.572958,98.76077046,-2.35485738,-38.06159994
0.14,14,-0.045,-1.012,0.159,-2.5210152000000003,2.4637194,-0.5156622000000001,98.73785214,-2.35485738,-38.03295204
0.15000000000000002,15,-0.057,-1.017,0.151,-3.5523396000000003,3.3231564,-0.572958,98.68055634,-2.36058696,-38.00430414
0.16,16,-0.068,-1.022,0.14,-4.1825934,4.6409598,-0.8594370000000001,98.6347197,-2.36058696,-37.95273792
0.17,17,-0.075,-1.03,0.134,-4.8701430000000006,6.3025379999999975,-1.145916,98.58315348,-2.36058696,-37.88971254000001
0.18000000000000002,18,-0.083,-1.039,0.133,-5.7868758000000025,7.8495246,-1.3178034,98.5201281,-2.36058696,-37.81522800000001
0.19,19,-0.08800000000000001,-1.052,0.128,-6.990087599999999,9.0527364,-1.145916,98.43991398,-2.36631654,-37.72355472
0.2,20,-0.086,-1.061,0.123,-8.7089616,10.026765,-0.9740286,98.33678154,-2.38350528,-37.62615186
0.21000000000000002,21,-0.08199999999999999,-1.075,0.114,-10.8289062,10.255948199999999,-0.286479,98.22218994,-2.39496444,-37.528749
