TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-0.997,0.157,-4.3544808,1.0313244,-1.7761698,97.0590852,-1.6386598799999998,-35.11086624
0.02,2,-0.022,-0.994,0.151,-4.010706000000001,0.8594370000000001,-1.7188740000000002,97.01897814,-1.6272007199999998,-35.09940708000001
0.03,3,-0.022,-0.998,0.154,-4.010706000000001,0.7448454000000001,-1.7188740000000002,96.97887108,-1.61001198,-35.08794792
0.04,4,-0.021,-0.998,0.156,-4.2398892,0.9167328,-1.7761698,96.93303444,-1.59282324,-35.076488760000004
0.05,5,-0.023,-0.998,0.153,-4.1252976000000015,0.8021411999999999,-1.7188740000000002,96.89865696,-1.56990492,-35.0650296
0.060000000000000005,6,-0.023,-1.0,0.14800000000000002,-4.5263682,1.0313244,-1.5469866,96.85282032,-1.55844576,-35.05357044
0.06999999999999999,7,-0.02,-1.002,0.14400000000000002,-4.4690724,1.2032118,-1.2032118,96.80698368,-1.5469866,-35.04211128
0.08,8,-0.02,-1.001,0.14400000000000002,-4.2398892,1.0886202,-1.0886202,96.76114704,-1.53552744,-35.03065212
0.09,9,-0.02,-1.0,0.14400000000000002,-3.9534102,0.8594370000000001,-1.0313244,96.72103998,-1.52979786,-35.01919296
0.09999999999999999,10,-0.02,-1.002,0.14300000000000002,-3.6669312000000014,0.6302538000000001,-1.145916,96.6866625,-1.50687954,-35.0077338
0.11,11,-0.018000000000000002,-1.001,0.149,-3.8388186,0.572958,-1.2605076000000002,96.65228502,-1.49542038,-35.00200422
0.12,12,-0.017,-0.996,0.14800000000000002,-3.724227,0.286479,-0.9740286,96.61217795999998,-1.48396122,-34.99627464
0.13,13,-0.019,-0.995,0.142,-3.6096354,0.0,-0.6302538000000001,96.57780048,-1.4782316400000002,-34.99627464
0.14,14,-0.015,-0.996,0.142,-3.7815227999999994,-0.2291832000000001,-0.4583664000000001,96.53769342,-1.47250206,-34.99627464
0.15000000000000002,15,-0.013,-0.998,0.141,-3.724227,-0.286479,-0.4583664000000001,96.50331594,-1.44958374,-34.99627464
0.16,16,-0.017,-0.999,0.136,-4.0680017999999984,-0.6302538000000001,-0.4010706,96.46320888,-1.44385416,-35.00200422
0.17,17,-0.021,-0.998,0.133,-4.1252976000000015,-0.9740286,-0.4583664000000001,96.42310182,-1.43812458,-35.01346338
0.18000000000000002,18,-0.022,-0.998,0.133,-4.0680017999999984,-0.9167328,-0.6302538000000001,96.37726518,-1.432395,-35.01919296
0.19,19,-0.026,-0.998,0.131,-4.1252976000000015,-0.9740286,-0.8021411999999999,96.33715812,-1.4209358399999998,-35.03065212
0.2,20,-0.025,-0.997,0.129,-4.1825934,-0.8021411999999999,-0.9740286,96.29132148,-1.40947668,-35.03638170000001
0.21000000000000002,21,-0.025,-0.997,0.129,-4.0680017999999984,-0.572958,-0.9740286,96.25121442,-1.39801752,-35.04211128
0.22,22,-0.024,-0.998,0.129,-3.7815227999999994,-0.4010706,-1.0313244,96.21110736,-1.38655836,-35.04784086
0.23,23,-0.023,-0.998,0.133,-3.4950437999999995,-0.286479,-0.9740286,96.17672988,-1.3750992,-35.04784086
0.24000000000000002,24,-0.018000000000000002,-0.998,0.138,-3.6096354,-0.11459160000000004,-1.0886202,96.14235240000001,-1.36364004,-35.04784086
0.25,25,-0.018000000000000002,-0.999,0.13699999999999998,-3.4950437999999995,-0.057295800000000015,-1.0313244,96.1137045,-1.34072172,-35.04211128
0.26,26,-0.017,-1.001,0.134,-3.724227,-0.5156622000000001,-0.9740286,96.07359744,-1.32926256,-35.04784086
0.27,27,-0.015,-1.002,0.134,-4.0680017999999984,-0.8021411999999999,-0.8594370000000001,96.03349038,-1.32353298,-35.05357044
0.28,28,-0.017,-1.001,0.132,-4.1825934,-0.9740286,-0.8021411999999999,95.99338332,-1.31207382,-35.0650296
0.29000000000000004,29,-0.021,-0.997,0.131,-4.010706000000001,-0.8021411999999999,-0.8021411999999999,95.95327626,-1.30634424,-35.07075918
0.3,30,-0.023,-0.999,0.124,-3.6669312000000014,-0.4010706,-0.8594370000000001,95.90743962,-1.2891555000000001,-35.076488760000004
0.31,31,-0.025,-1.001,0.122,-3.380452200000001,-0.057295800000000015,-0.9167328,95.87306214,-1.27769634,-35.076488760000004
0.32,32,-0.028,-1.001,0.131,-3.4377480000000005,-0.057295800000000015,-0.8594370000000001,95.83868466,-1.27196676,-35.076488760000004
0.33,33,-0.026,-0.992,0.154,-3.8388186,-0.7448454000000001,-0.8594370000000001,95.7985776,-1.2605076000000002,-35.082218340000004
0.34,34,-0.016,-0.987,0.156,-3.5523396000000003,-0.5156622000000001,-1.0313244,95.76420011999998,-1.24904844,-35.08794792
0.35000000000000003,35,-0.008,-0.997,0.139,-2.86479,-0.057295800000000015,-1.0313244,95.75847054,-1.21467096,-35.076488760000004
0.36000000000000004,36,-0.006999999999999999,-1.005,0.131,-2.8074942000000003,0.1718874,-0.8594370000000001,95.72982263999998,-1.2032117999999998,-35.076488760000004
0.37,37,-0.011,-1.005,0.125,-2.5210152000000003,0.1718874,-0.572958,95.70117474,-1.19748222,-35.07075918
0.38,38,-0.017,-1.004,0.123,-2.2345362,0.1718874,-0.3437748,95.67825642,-1.19748222,-35.07075918
0.39,39,-0.021,-1.001,0.124,-2.0626488000000003,-0.11459160000000004,-0.4583664000000001,95.6553381,-1.19175264,-35.07075918
0.4,40,-0.022,-0.997,0.12,-1.8334656000000005,-0.2291832000000001,-0.6875496,95.63241978,-1.18029348,-35.07075918
0.41000000000000003,41,-0.024,-0.994,0.118,-1.432395,-0.057295800000000015,-0.9167328,95.61523104,-1.1688343199999998,-35.076488760000004
0.42000000000000004,42,-0.022,-0.993,0.127,-1.0886202,0.11459160000000004,-1.0313244,95.60377188,-1.1573751600000002,-35.07075918
0.43,43,-0.013,-0.993,0.13699999999999998,-1.0313244,0.6875496,-1.145916,95.5980423,-1.1459160000000002,-35.0650296
0.44,44,-0.011,-0.995,0.133,-1.0886202,0.8594370000000001,-0.6875496,95.58085356,-1.14018642,-35.05357044
0.45,45,-0.012,-0.995,0.126,-1.145916,0.6875496,-0.1718874,95.58658314,-1.10580894,-35.03638170000001
0.46,46,-0.013,-0.995,0.122,-1.145916,0.572958,-0.057295800000000015,95.57512398,-1.10580894,-35.03065212
0.47000000000000003,47,-0.016,-0.999,0.117,-1.2605076000000002,0.4010706,0.0,95.55793524,-1.10580894,-35.02492254
0.48000000000000004,48,-0.019,-1.0,0.117,-1.2605076000000002,0.1718874,0.1718874,95.54647608,-1.10580894,-35.02492254
0.49,49,-0.02,-1.002,0.118,-1.3178034,0.3437748,0.057295800000000015,95.53501692,-1.11153852,-35.01919296
0.5,50,-0.022,-1.003,0.113,-1.3750992,0.5156622000000001,0.0,95.50063944,-1.10580894,-35.01919296
0.51,51,-0.02,-1.003,0.114,-1.4896908000000002,0.6302538000000001,-0.2291832000000001,95.48345069999999,-1.10007936,-35.0077338
0.52,52,-0.014,-1.002,0.115,-1.5469866,1.0313244,-0.4583664000000001,95.46626196,-1.10007936,-35.00200422
0.53,53,-0.012,-1.003,0.117,-1.5469866,0.9167328,-0.3437748,95.4548028,-1.09434978,-34.99054506
0.54,54,-0.014,-1.002,0.119,-1.5469866,0.8021411999999999,-0.057295800000000015,95.43761406,-1.09434978,-34.984815479999995
0.55,55,-0.013,-1.002,0.119,-1.6042823999999998,0.8594370000000001,0.0,95.42042532,-1.07716104,-34.96762674
0.56,56,-0.014,-1.003,0.117,-1.5469866,0.572958,0.11459160000000004,95.40896616,-1.07716104,-34.96189716
0.5700000000000001,57,-0.015,-1.002,0.115,-1.5469866,0.5156622000000001,0.1718874,95.39177742,-1.08289062,-34.95616758
0.5800000000000001,58,-0.013,-1.0,0.116,-1.6615782,0.4583664000000001,0.057295800000000015,95.37458868,-1.08289062,-34.950438
0.59,59,-0.013,-1.0,0.112,-1.4896908000000002,0.286479,0.0,95.35739994,-1.08289062,-34.950438
0.6,60,-0.012,-0.998,0.113,-1.3178034,0.286479,-0.11459160000000004,95.3402112,-1.04851314,-34.93897884
0.61,61,-0.013,-0.998,0.113,-0.9167328,0.286479,-0.1718874,95.33448162,-1.04851314,-34.933249260000004
0.62,62,-0.014,-1.0,0.119,-0.8021411999999999,0.286479,-0.1718874,95.32302246,-1.04278356,-34.933249260000004
0.63,63,-0.01,-0.997,0.126,-0.8021411999999999,0.572958,-0.2291832000000001,95.31729288,-1.04278356,-34.92751968
0.64,64,-0.012,-0.998,0.122,-0.6875496,0.4010706,-0.1718874,95.31156330000002,-1.04278356,-34.9217901
0.65,65,-0.014,-0.999,0.118,-0.8594370000000001,0.286479,0.0,95.31729288,-1.00840608,-34.90460136
0.66,66,-0.015,-0.998,0.12,-0.8594370000000001,0.286479,0.0,95.30583372,-1.00840608,-34.90460136
0.67,67,-0.016,-0.997,0.116,-0.8594370000000001,0.1718874,0.057295800000000015,95.30010414,-1.01413566,-34.90460136
0.68,68,-0.017,-1.0,0.113,-0.6875496,0.0,0.2291832000000001,95.28864498,-1.01413566,-34.90460136
0.6900000000000001,69,-0.015,-1.001,0.117,-0.6302538000000001,0.0,0.057295800000000015,95.2829154,-1.01413566,-34.90460136
0.7000000000000001,70,-0.017,-1.0,0.119,-0.5156622000000001,-0.1718874,0.0,95.31156330000002,-0.98548776,-34.887412620000006
0.7100000000000001,71,-0.02,-1.002,0.115,-0.3437748,-0.286479,0.057295800000000015,95.30583372,-0.98548776,-34.8931422
0.72,72,-0.021,-1.003,0.122,-0.4010706,-0.3437748,-0.057295800000000015,95.30583372,-0.98548776,-34.89887178
0.73,73,-0.019,-1.002,0.126,-0.6875496,-0.11459160000000004,-0.1718874,95.29437456,-0.98548776,-34.89887178
