TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.032,-1.001,0.133,0.0,-3.2658606,0.057295800000000015,97.5747474,-2.26891368,-30.60168678
0.02,2,-0.027000000000000003,-1.003,0.13699999999999998,-0.1718874,-3.8961144,0.0,97.5747474,-2.2631841,-30.63606426
0.03,3,-0.024,-1.008,0.133,-0.7448454000000001,-4.6982556,0.11459160000000004,97.56901782,-2.25745452,-30.68190090000001
0.04,4,-0.02,-1.008,0.129,-1.145916,-5.3858052,0.2291832000000001,97.56328824,-2.25172494,-30.7391967
0.05,5,-0.021,-1.007,0.127,-1.2032118,-6.3025379999999975,0.4010706,97.55182908,-2.24599536,-30.80222208
0.060000000000000005,6,-0.024,-1.004,0.128,-1.0886202,-6.760904399999999,0.5156622000000001,97.5174516,-2.21734746,-30.86524746
0.06999999999999999,7,-0.027000000000000003,-0.999,0.129,-0.7448454000000001,-7.0473834,0.7448454000000001,97.51172202,-2.21161788,-30.93400242
0.08,8,-0.026,-0.996,0.128,-0.286479,-7.333862400000001,0.8021411999999999,97.51172202,-2.21161788,-31.00848696
0.09,9,-0.023,-0.995,0.127,0.0,-7.8495246,0.9740286,97.5174516,-2.2058883,-31.08870108
0.09999999999999999,10,-0.021,-0.996,0.128,0.11459160000000004,-8.5370742,1.145916,97.52318118,-2.2058883,-31.168915200000004
0.11,11,-0.018000000000000002,-0.994,0.132,0.11459160000000004,-9.568398599999998,1.3178034,97.51172202,-2.18296998,-31.26631806
0.12,12,-0.019,-0.992,0.136,0.3437748,-10.4278356,1.3750992,97.52318118,-2.1772404,-31.3694505
0.13,13,-0.025,-0.99,0.14,0.6875496,-10.886202,1.4896908000000002,97.53464034,-2.1772404,-31.47831252
0.14,14,-0.034,-0.988,0.145,1.2032118,-10.886202,1.5469866,97.55182908,-2.1772404,-31.58717454
0.15000000000000002,15,-0.034,-0.992,0.151,1.7188740000000002,-10.255948199999999,1.432395,97.5747474,-2.17151082,-31.6845774
0.16,16,-0.036000000000000004,-0.997,0.154,1.8907613999999997,-9.453807000000001,1.3178034,97.6033953,-2.1657812400000003,-31.78198026
0.17,17,-0.039,-1.0,0.156,1.9480572,-8.7662574,1.2032118,97.62631362,-2.1657812400000003,-31.86792396
0.18000000000000002,18,-0.044,-0.995,0.16,2.1199446,-7.7349330000000025,0.8594370000000001,97.64923194,-2.16005166,-31.94240850000001
0.19,19,-0.039,-0.993,0.158,3.0939732,-5.3285094000000015,0.057295800000000015,97.68360942,-2.15432208,-31.99397472
0.2,20,-0.03,-0.99,0.147,4.0680017999999984,-3.6669312000000014,-0.5156622000000001,97.72944606,-2.14286292,-32.03408178
0.21000000000000002,21,-0.018000000000000002,-0.983,0.124,4.6409598,-3.6669312000000014,-1.2032118,97.7466348,-2.10275586,-32.062729680000004
0.22,22,-0.011,-0.979,0.121,5.844171599999999,-4.6409598,-1.7188740000000002,97.80966018,-2.07410796,-32.10283674
0.23,23,-0.006,-0.985,0.135,7.1046792000000005,-4.6409598,-1.6615782,97.88414472,-2.05118964,-32.14867338
0.24000000000000002,24,-0.006,-0.996,0.154,7.448453999999999,-4.2398892,-1.6042823999999998,97.95862926,-2.02827132,-32.18878044
0.25,25,-0.01,-1.005,0.162,6.4744254,-3.9534102,-1.4896908000000002,98.02738422000002,-2.005353,-32.22315792
0.26,26,-0.019,-1.01,0.166,4.583664,-3.8388186,-1.6042823999999998,98.07895044,-1.96524594,-32.25180582
0.27,27,-0.026,-1.01,0.163,3.2085648,-2.7501984,-1.9480572,98.11332792,-1.94232762,-32.280453720000004
0.28,28,-0.025,-1.008,0.16,2.6356068,-1.7188740000000002,-2.291832,98.14197582,-1.91367972,-32.29191288
0.29000000000000004,29,-0.02,-1.009,0.165,2.1199446,-1.5469866,-2.6356068,98.16489414,-1.88503182,-32.30337204
0.3,30,-0.013,-1.011,0.17,1.8907613999999997,-2.5210152000000003,-2.7501984,98.18208288,-1.85065434,-32.32629036
0.31,31,-0.012,-1.01,0.175,1.7188740000000002,-2.9793816000000004,-2.578311,98.21646036,-1.78762896,-32.3434791
0.32,32,-0.016,-1.006,0.175,1.0886202,-2.578311,-2.3491278,98.22791952,-1.76471064,-32.36639742
0.33,33,-0.019,-1.0,0.17,0.3437748,-2.2345362,-1.8334656000000005,98.2336491,-1.74179232,-32.38358616
0.34,34,-0.023,-0.995,0.168,0.0,-2.4637194,-1.432395,98.2336491,-1.7246035799999997,-32.40650448
0.35000000000000003,35,-0.027000000000000003,-0.995,0.16899999999999998,-0.286479,-2.1199446,-0.8594370000000001,98.2336491,-1.7074148399999998,-32.423693220000004
0.36000000000000004,36,-0.031,-1.0,0.16899999999999998,-0.6302538000000001,-1.4896908000000002,-0.3437748,98.23937868,-1.6959556799999995,-32.44088196
0.37,37,-0.033,-1.002,0.168,-1.0313244,-1.2605076000000002,0.0,98.22791952,-1.6902260999999998,-32.45234112
