TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044000000000000004,-0.971,0.257,0.6302538000000001,-0.11459160000000004,0.0,104.7940182,-2.85333084,-18.191416500000006
0.02,2,-0.039,-0.977,0.244,0.6875496,-0.6875496,-0.11459160000000004,104.80547736,-2.85333084,-18.20287566
0.03,3,-0.044000000000000004,-0.9840000000000001,0.23800000000000002,0.572958,-0.9740286,0.0,104.81120694,-2.84760126,-18.20860524
0.04,4,-0.046,-0.988,0.239,0.5156622000000001,-1.2605076000000002,0.2291832000000001,104.81693652,-2.84760126,-18.2200644
0.05,5,-0.046,-0.9890000000000001,0.24100000000000002,0.3437748,-1.432395,0.6302538000000001,104.75964072,-2.83041252,-18.24298272
0.060000000000000005,6,-0.047,-0.9890000000000001,0.244,-0.11459160000000004,-1.7761698000000001,0.9740286,104.75964072,-2.8361421,-18.26017146
0.06999999999999999,7,-0.05,-0.985,0.245,-0.11459160000000004,-2.0053530000000004,1.432395,104.75964072,-2.84187168,-18.28308978
0.08,8,-0.051,-0.983,0.244,0.057295800000000015,-1.8907614,1.432395,104.7653703,-2.85333084,-18.3060081
0.09,9,-0.054000000000000006,-0.985,0.24100000000000002,0.1718874,-1.9480572,1.3178034,104.7653703,-2.85906042,-18.32892642
0.09999999999999999,10,-0.055999999999999994,-0.9840000000000001,0.239,0.11459160000000004,-2.0626488000000003,1.4896908000000002,104.73099282,-2.87051958,-18.34611516
0.11,11,-0.055999999999999994,-0.981,0.24100000000000002,0.057295800000000015,-2.0626488000000003,1.7188740000000002,104.73099282,-2.88197874,-18.36903348
0.12,12,-0.057999999999999996,-0.9740000000000001,0.242,0.11459160000000004,-1.8334656000000005,1.8334656000000005,104.7367224,-2.8934379,-18.3919518
0.13,13,-0.063,-0.971,0.243,0.2291832000000001,-1.7188740000000002,1.8907614,104.74245197999998,-2.90489706,-18.41487012
0.14,14,-0.066,-0.97,0.243,0.5156622000000001,-1.432395,1.8334656000000005,104.74818156,-2.9220857999999996,-18.43205886
0.15000000000000002,15,-0.068,-0.966,0.25,0.6875496,-0.6875496,1.6042823999999998,104.72526323999998,-2.9564632800000004,-18.43205886
0.16,16,-0.069,-0.9670000000000001,0.251,1.145916,0.3437748,1.432395,104.7367224,-2.9736520200000003,-18.43205886
0.17,17,-0.07,-0.971,0.243,1.3178034,0.8021411999999999,1.3750992,104.74818156,-2.99084076,-18.42632928
0.18000000000000002,18,-0.068,-0.977,0.23800000000000002,1.145916,1.0313244000000001,1.4896908000000002,104.75964072,-3.0080294999999997,-18.4205997
0.19,19,-0.067,-0.9790000000000001,0.239,0.8594370000000001,0.9740286,1.6615782,104.77109988,-3.02521824,-18.41487012
0.2,20,-0.067,-0.9790000000000001,0.24100000000000002,0.8594370000000001,0.9167328000000001,1.7761698000000001,104.7367224,-3.05959572,-18.39768138
0.21000000000000002,21,-0.067,-0.981,0.245,0.6302538000000001,0.9167328000000001,1.6042823999999998,104.74245197999998,-3.07678446,-18.39768138
