TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-0.981,0.249,-0.286479,3.9534102,-1.432395,103.69393884,-1.44958374,-40.92638994
0.02,2,-0.04,-0.9840000000000001,0.237,-1.432395,4.8701430000000006,-2.0053530000000004,103.67675009999999,-1.43812458,-40.87482372
0.03,3,-0.036000000000000004,-0.985,0.237,-1.4896908000000002,4.6409598,-2.0626488000000003,103.65956136,-1.432395,-40.82898708000001
0.04,4,-0.034,-0.985,0.23800000000000002,-1.7761698000000001,4.4690724,-2.0626488000000003,103.63664304,-1.42666542,-40.77742086
0.05,5,-0.036000000000000004,-0.983,0.239,-1.9480572,4.1252976000000015,-2.0053530000000004,103.60799514,-1.4209358399999998,-40.73158422
0.060000000000000005,6,-0.037000000000000005,-0.982,0.239,-2.0626488000000003,3.7815228,-2.0053530000000004,103.58507682,-1.40947668,-40.69147716
0.06999999999999999,7,-0.039,-0.98,0.23600000000000002,-2.1199446,3.5523396000000003,-1.8334656000000005,103.56215849999998,-1.4037471000000001,-40.6513701
0.08,8,-0.040999999999999995,-0.9790000000000001,0.23600000000000002,-2.1199446,3.380452200000001,-1.7761698000000001,103.53351059999999,-1.39228794,-40.61699262000001
0.09,9,-0.042,-0.977,0.235,-2.1772404,3.3231564,-1.8334656000000005,103.51059228,-1.38082878,-40.58261514
0.09999999999999999,10,-0.044000000000000004,-0.977,0.235,-2.0626488000000003,3.4377480000000005,-1.8334656000000005,103.4762148,-1.38082878,-40.54250808
0.11,11,-0.044000000000000004,-0.98,0.237,-2.0053530000000004,3.3231564,-1.7761698000000001,103.45902606,-1.3750992,-40.5081306
0.12,12,-0.044000000000000004,-0.98,0.23800000000000002,-2.0053530000000004,3.4950437999999995,-1.7188740000000002,103.43610774,-1.36936962,-40.46802354
0.13,13,-0.042,-0.982,0.23800000000000002,-2.0626488000000003,3.4377480000000005,-1.6042823999999998,103.41318942,-1.36364004,-40.43364606
0.14,14,-0.040999999999999995,-0.9840000000000001,0.23800000000000002,-2.3491277999999998,3.2658606,-1.4896908000000002,103.38454152,-1.35218088,-40.39926858
0.15000000000000002,15,-0.039,-0.9840000000000001,0.23600000000000002,-2.6356068,2.9793816000000004,-1.432395,103.34443446,-1.3579104599999998,-40.3648911
0.16,16,-0.040999999999999995,-0.982,0.23600000000000002,-2.6929026,2.5783110000000002,-1.3750992,103.31578656,-1.3464512999999998,-40.33624320000001
0.17,17,-0.042,-0.981,0.23600000000000002,-2.7501984,2.7501984,-1.3178034,103.28713866,-1.34072172,-40.307595299999996
0.18000000000000002,18,-0.044000000000000004,-0.982,0.23199999999999998,-2.86479,2.86479,-1.3750992,103.25849076,-1.3349921400000002,-40.27894740000001
0.19,19,-0.043,-0.982,0.233,-3.0939732,2.8074942000000003,-1.2605076000000002,103.22411327999998,-1.32926256,-40.24456992
0.2,20,-0.045,-0.985,0.23399999999999999,-3.1512689999999997,2.9220858,-1.2605076000000002,103.18400622,-1.3349921400000002,-40.21592202
0.21000000000000002,21,-0.044000000000000004,-0.986,0.233,-3.2085647999999996,3.4377480000000005,-1.145916,103.14962874,-1.3349921400000002,-40.18154454
0.22,22,-0.043,-0.987,0.23199999999999998,-3.4377480000000005,3.9534102,-0.9740286,103.10952168,-1.3349921400000002,-40.14143748
0.23,23,-0.042,-0.987,0.23399999999999999,-3.8388186,4.0680017999999984,-0.9167328000000001,103.06941462,-1.3349921400000002,-40.10133042
0.24000000000000002,24,-0.040999999999999995,-0.9890000000000001,0.22899999999999998,-3.9534102,4.297185,-0.7448454000000001,103.02930756,-1.34072172,-40.05549378
0.25,25,-0.039,-0.9890000000000001,0.225,-4.0680017999999984,4.6982555999999995,-0.6875496,102.97201176000002,-1.35218088,-40.00965714
0.26,26,-0.04,-0.99,0.228,-4.297185,5.2139178,-0.572958,102.92617512,-1.3579104599999998,-39.95809092
0.27,27,-0.04,-0.988,0.233,-4.6982555999999995,5.2139178,-0.4583664000000001,102.88033848,-1.36364004,-39.90652470000001
0.28,28,-0.037000000000000005,-0.985,0.23199999999999998,-4.8701430000000006,4.9847346,-0.3437748,102.82877226,-1.3750992,-39.86068806
0.29000000000000004,29,-0.035,-0.985,0.23199999999999998,-4.6409598,4.9847346,-0.1718874,102.77720603999998,-1.38655836,-39.80912184
0.3,30,-0.035,-0.9840000000000001,0.23600000000000002,-4.5263682,5.1566220000000005,-0.1718874,102.72563982,-1.39801752,-39.7632852
0.31,31,-0.036000000000000004,-0.983,0.233,-4.5263682,5.2139178,0.057295800000000015,102.67980318,-1.41520626,-39.71171898
0.32,32,-0.036000000000000004,-0.981,0.22899999999999998,-4.1825934,5.1566220000000005,0.11459160000000004,102.63396654,-1.42666542,-39.66015276
0.33,33,-0.037000000000000005,-0.9840000000000001,0.222,-4.1825934,5.2139178,0.0,102.5881299,-1.43812458,-39.61431612
0.34,34,-0.038,-0.985,0.21600000000000005,-4.1825934,4.8701430000000006,-0.057295800000000015,102.54229326,-1.44958374,-39.56847947999999
0.35000000000000003,35,-0.039,-0.9840000000000001,0.218,-4.010706000000001,4.4690724,-0.057295800000000015,102.49072704,-1.46677248,-39.52264284
0.36000000000000004,36,-0.039,-0.981,0.221,-3.7242269999999995,4.4690724,0.0,102.45061998,-1.4782316400000002,-39.48253578
0.37,37,-0.037000000000000005,-0.9790000000000001,0.22,-3.4950437999999995,4.5263682,0.0,102.41624250000001,-1.4896908000000002,-39.43669914
0.38,38,-0.036000000000000004,-0.981,0.22,-3.3231564,4.2398892,-0.057295800000000015,102.38186502,-1.49542038,-39.39659208
0.39,39,-0.035,-0.985,0.221,-3.2658606,3.9534102,0.0,102.34175796,-1.50687954,-39.35648502
0.4,40,-0.036000000000000004,-0.986,0.223,-3.2658606,3.6669312000000014,0.11459160000000004,102.30165090000001,-1.52406828,-39.32210754000001
0.41000000000000003,41,-0.036000000000000004,-0.982,0.223,-2.86479,3.380452200000001,0.2291832000000001,102.273003,-1.52979786,-39.29345964
0.42000000000000004,42,-0.036000000000000004,-0.982,0.222,-2.4064236,3.0366774,0.286479,102.2443551,-1.5412570200000002,-39.26481174
0.43,43,-0.037000000000000005,-0.9840000000000001,0.22399999999999998,-2.3491277999999998,2.5210152000000003,0.40107059999999994,102.22143678,-1.5527161800000002,-39.24189342
0.44,44,-0.038,-0.983,0.223,-2.2345362,2.1772404,0.4583664000000001,102.19851846,-1.56417534,-39.2189751
0.45,45,-0.040999999999999995,-0.983,0.21899999999999997,-2.1772404,2.0053530000000004,0.4583664000000001,102.1584114,-1.5813640800000002,-39.20178636
0.46,46,-0.039,-0.9840000000000001,0.215,-2.0053530000000004,1.9480572,0.6875496,102.13549308,-1.59282324,-39.18459762
0.47000000000000003,47,-0.038,-0.9840000000000001,0.21600000000000005,-1.8907614,1.8907614,0.9167328000000001,102.11830434,-1.61001198,-39.16740888
0.48000000000000004,48,-0.04,-0.983,0.21899999999999997,-1.8334656000000005,1.5469866,0.9740286,102.09538602,-1.62147114,-39.15022014
0.49,49,-0.040999999999999995,-0.98,0.22,-1.6042823999999998,1.432395,0.9167328000000001,102.07819728,-1.6329303,-39.13876098
0.5,50,-0.045,-0.977,0.223,-1.4896908000000002,1.432395,0.8594370000000001,102.05527896,-1.6615782,-39.12730182
0.51,51,-0.047,-0.975,0.22699999999999998,-1.3750992,1.7188740000000002,0.6302538000000001,102.0438198,-1.67303736,-39.11011308
0.52,52,-0.047,-0.9740000000000001,0.23199999999999998,-1.145916,2.291832,0.4583664000000001,102.03236064,-1.6844965200000002,-39.08719476
0.53,53,-0.045,-0.976,0.23199999999999998,-0.9740286,2.7501984,0.4583664000000001,102.02090148,-1.6959556799999995,-39.06427644
0.54,54,-0.043,-0.98,0.23,-0.9167328000000001,2.86479,0.572958,102.00944232,-1.7074148399999998,-39.03562854
0.55,55,-0.038,-0.985,0.22399999999999998,-0.8021411999999999,2.9220858,0.6302538000000001,101.99225357999998,-1.7188740000000002,-39.01271022
0.56,56,-0.036000000000000004,-0.988,0.222,-0.8021411999999999,2.6356068,0.6875496,101.98079442,-1.73606274,-38.98406232000001
0.5700000000000001,57,-0.033,-0.9840000000000001,0.223,-0.6302538000000001,2.2345362,0.6875496,101.97506484,-1.7475218999999995,-38.96687358000001
0.5800000000000001,58,-0.034,-0.9840000000000001,0.22,-0.4583664000000001,1.6615782,0.572958,101.96933526,-1.75325148,-38.94968484
0.59,59,-0.035,-0.981,0.21899999999999997,-0.2291832000000001,1.2032118,0.6302538000000001,101.96360568,-1.76471064,-38.93822568
0.6,60,-0.036000000000000004,-0.9790000000000001,0.22,0.0,1.0886202,0.5156622000000001,101.94641694,-1.7761698000000001,-38.9324961
0.61,61,-0.038,-0.981,0.222,0.286479,0.8594370000000001,0.4583664000000001,101.94641694,-1.78189938,-38.92103694
0.62,62,-0.039,-0.982,0.225,0.4583664000000001,0.6302538000000001,0.6302538000000001,101.95214652,-1.7933585399999998,-38.91530736
0.63,63,-0.039,-0.985,0.228,0.5156622000000001,0.8021411999999999,0.8021411999999999,101.9578761,-1.8048177,-38.90957778
0.64,64,-0.042,-0.987,0.22899999999999998,0.3437748,1.0313244000000001,0.9167328000000001,101.96360568,-1.81627686,-38.9038482
0.65,65,-0.042,-0.986,0.22699999999999998,0.057295800000000015,1.2032118,0.9167328000000001,101.9578761,-1.83919518,-38.89238904
0.66,66,-0.04,-0.983,0.22699999999999998,0.0,1.2032118,0.8594370000000001,101.95214652,-1.85065434,-38.88092988
0.67,67,-0.039,-0.983,0.225,0.057295800000000015,0.9167328000000001,0.8594370000000001,101.95214652,-1.85638392,-38.875200299999996
0.68,68,-0.039,-0.9840000000000001,0.22399999999999998,0.057295800000000015,0.6875496,0.9740286,101.9578761,-1.86784308,-38.86947072
0.6900000000000001,69,-0.038,-0.987,0.22399999999999998,0.0,0.286479,1.0313244000000001,101.95214652,-1.87930224,-38.86947072
0.7000000000000001,70,-0.039,-0.986,0.22399999999999998,-0.11459160000000004,0.0,0.9740286,101.93495778,-1.8907614,-38.86947072
0.7100000000000001,71,-0.039,-0.986,0.221,-0.11459160000000004,-0.057295800000000015,0.9167328000000001,101.9292282,-1.90222056,-38.86947072
0.72,72,-0.040999999999999995,-0.9840000000000001,0.221,0.0,-0.057295800000000015,0.7448454000000001,101.9292282,-1.90795014,-38.875200299999996
0.73,73,-0.040999999999999995,-0.983,0.221,0.0,0.2291832000000001,0.6875496,101.9292282,-1.9194093000000003,-38.875200299999996
0.74,74,-0.040999999999999995,-0.9840000000000001,0.222,-0.057295800000000015,0.40107059999999994,0.6302538000000001,101.9292282,-1.92513888,-38.86947072
0.75,75,-0.04,-0.981,0.22399999999999998,-0.1718874,0.40107059999999994,0.5156622000000001,101.92349862,-1.93086846,-38.86947072
0.76,76,-0.04,-0.98,0.225,0.0,0.4583664000000001,0.4583664000000001,101.92349862,-1.93659804,-38.86374114
0.77,77,-0.04,-0.981,0.225,0.1718874,0.6302538000000001,0.4583664000000001,101.92349862,-1.94232762,-38.85801156
0.78,78,-0.042,-0.982,0.225,0.2291832000000001,0.9740286,0.4583664000000001,101.92349862,-1.95378678,-38.8465524
0.79,79,-0.040999999999999995,-0.985,0.225,0.286479,1.2032118,0.4583664000000001,101.9292282,-1.9595163600000003,-38.84082282
0.8,80,-0.04,-0.987,0.225,0.2291832000000001,1.0313244000000001,0.572958,101.92349862,-1.97097552,-38.82936366
0.81,81,-0.042,-0.985,0.226,0.2291832000000001,1.0313244000000001,0.7448454000000001,101.9292282,-1.98243468,-38.8179045
0.8200000000000001,82,-0.04,-0.9840000000000001,0.21899999999999997,0.5156622000000001,1.432395,0.9167328000000001,101.93495778,-1.99389384,-38.80644534
0.8300000000000001,83,-0.034,-0.985,0.215,0.40107059999999994,1.0313244000000001,0.9167328000000001,101.93495778,-2.005353,-38.80071576
0.8400000000000001,84,-0.031,-0.983,0.22,0.40107059999999994,0.40107059999999994,0.8021411999999999,101.94068736,-2.01108258,-38.79498618
0.85,85,-0.036000000000000004,-0.983,0.21899999999999997,0.6875496,0.1718874,0.7448454000000001,101.9292282,-2.01681216,-38.79498618
0.86,86,-0.038,-0.986,0.21600000000000005,0.9740286,0.286479,0.8594370000000001,101.94068736,-2.02254174,-38.79498618
0.87,87,-0.037000000000000005,-0.986,0.222,0.9167328000000001,0.2291832000000001,0.9167328000000001,101.94641694,-2.0340009,-38.79498618
0.88,88,-0.037000000000000005,-0.983,0.231,0.6302538000000001,0.0,0.9740286,101.95214652,-2.04546006,-38.79498618
0.89,89,-0.04,-0.983,0.235,0.8594370000000001,-0.5156622000000001,1.2032118,101.96360568,-2.05118964,-38.80644534
0.9,90,-0.04,-0.9840000000000001,0.23600000000000002,0.9740286,0.0,1.2032118,101.98079442,-2.0626488000000003,-38.80644534
0.91,91,-0.039,-0.985,0.231,0.9167328000000001,0.5156622000000001,1.2605076000000002,101.99225357999998,-2.07410796,-38.80644534
0.92,92,-0.038,-0.983,0.226,1.0886202,0.4583664000000001,1.3178034,102.00371274,-2.0912967,-38.80071576
0.93,93,-0.039,-0.981,0.222,1.0886202,0.057295800000000015,1.3178034,102.0151719,-2.10275586,-38.80644534
0.9400000000000001,94,-0.040999999999999995,-0.9790000000000001,0.222,1.0886202,-0.3437748,1.145916,102.02663106,-2.11421502,-38.81217492
0.9500000000000001,95,-0.043,-0.981,0.223,1.0886202,-0.7448454000000001,0.8594370000000001,102.02663106,-2.12567418,-38.8179045
0.9600000000000001,96,-0.044000000000000004,-0.981,0.22399999999999998,1.2032118,-0.8021411999999999,0.6302538000000001,102.03809022,-2.13140376,-38.82936366
0.97,97,-0.044000000000000004,-0.978,0.228,1.5469866,-0.8594370000000001,0.40107059999999994,102.05527896,-2.13140376,-38.83509324
0.98,98,-0.045,-0.9790000000000001,0.22699999999999998,1.8907614,-0.2291832000000001,0.286479,102.07819728,-2.13713334,-38.84082282
0.99,99,-0.044000000000000004,-0.98,0.22699999999999998,1.8907614,0.057295800000000015,0.286479,102.09538602,-2.13713334,-38.84082282
1.0,100,-0.042,-0.982,0.23,1.7761698000000001,0.3437748,0.3437748,102.11257476,-2.13713334,-38.83509324
1.01,101,-0.04,-0.98,0.23199999999999998,1.7188740000000002,0.5156622000000001,0.40107059999999994,102.1297635,-2.14286292,-38.82936366
1.02,102,-0.038,-0.981,0.233,2.0626488000000003,0.3437748,0.6302538000000001,102.15268182,-2.15432208,-38.82936366
