TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044,-0.996,0.171,-0.5156622000000001,1.432395,0.0,98.50866894,-2.30902074,-2.42934192
0.02,2,-0.041,-0.997,0.168,-0.6302538000000001,1.6042823999999998,0.0,98.49720978,-2.30902074,-2.41215318
0.03,3,-0.041,-0.996,0.16399999999999998,-0.8021411999999999,1.3178034,0.0,98.4914802,-2.30902074,-2.40069402
0.04,4,-0.044,-0.997,0.168,-0.8594370000000001,0.9167328,0.0,98.48575062,-2.30902074,-2.38923486
0.05,5,-0.046,-0.997,0.174,-0.8594370000000001,1.2605076000000002,-0.11459160000000004,98.47429146,-2.30902074,-2.3777757
0.060000000000000005,6,-0.045,-0.994,0.173,-1.2032118,2.2345362,-0.1718874,98.4628323,-2.3147503200000004,-2.35485738
0.06999999999999999,7,-0.045,-0.99,0.16899999999999998,-1.0313244,2.4637194,-0.1718874,98.45137314,-2.3147503200000004,-2.33193906
0.08,8,-0.045,-0.99,0.16699999999999998,-0.8594370000000001,2.2345362,0.0,98.43991398,-2.3204799,-2.30902074
0.09,9,-0.047,-0.993,0.16899999999999998,-0.6302538000000001,2.0053530000000004,0.0,98.4341844,-2.32620948,-2.2918320000000003
0.09999999999999999,10,-0.046,-0.997,0.16899999999999998,-0.572958,2.291832,0.057295800000000015,98.42845481999998,-2.33193906,-2.26891368
0.11,11,-0.041,-1.0,0.16699999999999998,-0.9740286,2.6356068,0.11459160000000004,98.41699566,-2.3376686399999995,-2.24026578
0.12,12,-0.039,-0.996,0.163,-1.4896908000000002,2.3491278,0.1718874,98.39980692,-2.34339822,-2.21734746
0.13,13,-0.038,-0.995,0.163,-1.5469866,1.432395,0.2291832000000001,98.38261818,-2.3491277999999998,-2.2058883
0.14,14,-0.041,-0.995,0.16699999999999998,-1.2032118,0.8594370000000001,0.1718874,98.38261818,-2.3376686399999995,-2.19442914
0.15000000000000002,15,-0.043,-0.996,0.174,-1.0886202,0.9740286,0.11459160000000004,98.37115902,-2.3376686399999995,-2.18869956
0.16,16,-0.042,-0.995,0.16899999999999998,-1.3750992,1.3750992,0.11459160000000004,98.35969986,-2.34339822,-2.17151082
0.17,17,-0.039,-0.994,0.16,-1.432395,1.5469866,0.4010706,98.34251112,-2.3491277999999998,-2.16005166
0.18000000000000002,18,-0.038,-0.991,0.153,-1.3750992,1.3178034,0.4010706,98.32532238000002,-2.35485738,-2.1485925000000003
0.19,19,-0.037000000000000005,-0.991,0.152,-0.9167328,0.7448454000000001,0.4010706,98.27375616,-2.32620948,-2.13713334
0.2,20,-0.038,-0.99,0.157,-0.3437748,0.2291832000000001,0.4010706,98.26802658,-2.33193906,-2.13140376
0.21000000000000002,21,-0.039,-0.989,0.158,-0.11459160000000004,-0.1718874,0.3437748,98.26802658,-2.3376686399999995,-2.13713334
0.22,22,-0.039,-0.989,0.157,-0.057295800000000015,-0.3437748,0.3437748,98.26802658,-2.3376686399999995,-2.13713334
0.23,23,-0.042,-0.989,0.157,0.057295800000000015,-0.286479,0.572958,98.26802658,-2.34339822,-2.14286292
