TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-0.9690000000000001,0.318,-2.6929026,-0.1718874,1.7761698000000001,107.02282481999998,-0.12032118,-22.10471964000001
0.02,2,-0.008,-0.9670000000000001,0.316,-3.3231564,1.0313244000000001,2.4064236,106.98844734,-0.14323950000000002,-22.10471964000001
0.03,3,-0.006,-0.9620000000000001,0.312,-3.2658606,1.7188740000000002,2.4064236,106.95406986,-0.1718874,-22.09326048
0.04,4,-0.006999999999999999,-0.96,0.304,-3.1512689999999997,2.1772404,2.5210152000000003,106.91969238,-0.20626488,-22.08180132
0.05,5,-0.009000000000000001,-0.9590000000000001,0.294,-3.0939732,2.1199446,2.6356068,106.87958532,-0.24064236,-22.06461258
0.060000000000000005,6,-0.013000000000000001,-0.956,0.29600000000000004,-3.0366774,1.3750992,3.0366774,106.85093742,-0.26929026,-22.06461258
0.06999999999999999,7,-0.019,-0.955,0.3,-2.8074942000000003,0.4583664000000001,3.2658606,106.82228951999998,-0.30366774,-22.07034216
0.08,8,-0.022000000000000002,-0.955,0.303,-2.291832,0.1718874,3.2085647999999996,106.79937120000001,-0.33804522,-22.07607174
0.09,9,-0.023,-0.96,0.29600000000000004,-1.6615782,0.40107059999999994,2.86479,106.78218246000002,-0.36669312,-22.08180132
0.09999999999999999,10,-0.025,-0.963,0.28600000000000003,-1.4896908000000002,0.9167328000000001,2.3491277999999998,106.73634582,-0.41252976,-22.06461258
0.11,11,-0.026000000000000002,-0.966,0.27899999999999997,-1.8334656000000005,1.0313244000000001,2.1199446,106.71915708000002,-0.43544808,-22.06461258
0.12,12,-0.031,-0.961,0.28600000000000003,-2.3491277999999998,0.5156622000000001,1.8334656000000005,106.69623876,-0.4583664000000001,-22.06461258
0.13,13,-0.03,-0.953,0.3,-2.291832,0.3437748,1.432395,106.67332044,-0.46982556,-22.06461258
0.14,14,-0.024,-0.955,0.303,-1.7188740000000002,0.7448454000000001,0.7448454000000001,106.6561317,-0.48128472,-22.058882999999998
0.15000000000000002,15,-0.02,-0.963,0.3,-1.3750992,1.5469866,0.3437748,106.62175422,-0.4984734599999999,-22.04169426
0.16,16,-0.02,-0.973,0.294,-1.3178034,2.1772404,0.1718874,106.61029506,-0.5099326200000001,-22.01877594
0.17,17,-0.02,-0.9790000000000001,0.292,-1.5469866,2.2345362,0.3437748,106.59310632,-0.52139178,-22.0015872
0.18000000000000002,18,-0.021,-0.977,0.29100000000000004,-1.8334656000000005,2.1199446,0.7448454000000001,106.57591757999998,-0.53285094,-21.98439846
0.19,19,-0.019,-0.9740000000000001,0.29600000000000004,-2.1199446,1.6042823999999998,0.9167328000000001,106.55299926,-0.55003968,-21.9729393
0.2,20,-0.019,-0.9690000000000001,0.298,-2.4064236,1.145916,0.6875496,106.52435136,-0.56149884,-21.96148014
0.21000000000000002,21,-0.017,-0.9670000000000001,0.301,-2.291832,1.0313244000000001,0.4583664000000001,106.49570346,-0.5729580000000001,-21.95002098
0.22,22,-0.017,-0.968,0.3,-2.0626488000000003,1.145916,0.11459160000000004,106.47851472,-0.5786875800000001,-21.93856182
0.23,23,-0.019,-0.97,0.299,-2.1199446,1.2605076000000002,0.057295800000000015,106.45559640000002,-0.5844171599999999,-21.92710266
0.24000000000000002,24,-0.02,-0.97,0.301,-2.0626488000000003,1.0886202,0.1718874,106.43267808,-0.59014674,-21.92137308
