TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.051,-0.981,0.258,-4.1825934,1.4896908000000002,0.6302538000000001,104.77109988,-4.63523022,-30.89389536
0.02,2,-0.048,-0.978,0.255,-4.5263682,0.6875496,0.286479,104.72526323999998,-4.6409598,-30.88816578
0.03,3,-0.047,-0.98,0.254,-4.7555514,-0.1718874,0.0,104.6794266,-4.6409598,-30.88816578
0.04,4,-0.048,-0.978,0.252,-4.8128472,-0.5156622000000001,-0.1718874,104.62786038,-4.63523022,-30.89389536
0.05,5,-0.049,-0.978,0.247,-4.7555514,-0.6302538000000001,-0.2291832000000001,104.54764626,-4.56074568,-30.94546158
0.060000000000000005,6,-0.052000000000000005,-0.977,0.239,-4.3544808,-1.145916,-0.2291832000000001,104.5075392,-4.5550161000000005,-30.95692074
0.06999999999999999,7,-0.052000000000000005,-0.9790000000000001,0.23199999999999998,-4.1252976000000015,-2.2345362,-0.11459160000000004,104.46743214,-4.549286520000001,-30.97983906
0.08,8,-0.053,-0.977,0.243,-4.1252976000000015,-3.2658606,0.0,104.42732508,-4.53782736,-31.00848696
0.09,9,-0.051,-0.9740000000000001,0.256,-3.9534102,-3.2658606,-0.057295800000000015,104.38721802,-4.5263682,-31.04286444
0.09999999999999999,10,-0.048,-0.977,0.254,-3.8961144,-3.2085647999999996,-0.11459160000000004,104.34138138,-4.46334282,-31.10588982
0.11,11,-0.043,-0.98,0.258,-4.4690724,-3.4950437999999995,-0.057295800000000015,104.29554474,-4.45188366,-31.1402673
0.12,12,-0.043,-0.987,0.26,-4.5263682,-3.380452200000001,0.057295800000000015,104.25543768,-4.44615408,-31.17464478
0.13,13,-0.048,-0.99,0.25,-4.2398892,-3.2085647999999996,0.1718874,104.21533062,-4.43469492,-31.20902226
0.14,14,-0.053,-0.9890000000000001,0.239,-4.0680017999999984,-3.2085647999999996,0.1718874,104.17522356,-4.42896534,-31.23767016
0.15000000000000002,15,-0.053,-0.981,0.23600000000000002,-3.8961144,-2.86479,0.0,104.1064686,-4.37166954,-31.294965959999995
0.16,16,-0.055999999999999994,-0.976,0.23399999999999999,-3.6669312000000014,-2.5783110000000002,-0.286479,104.07209112,-4.36021038,-31.32361386
0.17,17,-0.055999999999999994,-0.975,0.233,-3.4950437999999995,-2.4064236,-0.4583664000000001,104.03771364000002,-4.34875122,-31.3408026
0.18000000000000002,18,-0.054000000000000006,-0.978,0.23,-3.3231564,-2.1199446,-0.4583664000000001,104.00906573999998,-4.34302164,-31.36372092
0.19,19,-0.054000000000000006,-0.9790000000000001,0.233,-3.0366774,-1.6615782,-0.5156622000000001,103.97468826,-4.3315624800000005,-31.380909660000004
0.2,20,-0.054000000000000006,-0.98,0.23800000000000002,-3.0366774,-1.145916,-0.40107059999999994,103.91166288,-4.25707794,-31.43247588
0.21000000000000002,21,-0.053,-0.98,0.239,-3.0366774,-0.8594370000000001,-0.2291832000000001,103.8772854,-4.25134836,-31.43820546
0.22,22,-0.05,-0.977,0.244,-3.1512689999999997,-0.8021411999999999,-0.057295800000000015,103.8486375,-4.24561878,-31.44966462
0.23,23,-0.048,-0.978,0.245,-3.1512689999999997,-0.5156622000000001,0.11459160000000004,103.81426002,-4.24561878,-31.455394199999997
0.24000000000000002,24,-0.048,-0.9840000000000001,0.243,-3.0366774,-0.5156622000000001,0.286479,103.78561212,-4.25134836,-31.46112378
0.25,25,-0.047,-0.99,0.23800000000000002,-2.9793816000000004,-0.572958,0.4583664000000001,103.71685716,-4.16540466,-31.51841958
0.26,26,-0.05,-0.993,0.23399999999999999,-3.0366774,-0.5156622000000001,0.5156622000000001,103.68247968,-4.16540466,-31.52987874
0.27,27,-0.054000000000000006,-0.991,0.228,-2.9793816000000004,-0.572958,0.572958,103.65383178,-4.17113424,-31.53560832
0.28,28,-0.057999999999999996,-0.987,0.22699999999999998,-3.0939732,-0.40107059999999994,0.5156622000000001,103.62518387999998,-4.17686382,-31.541337899999995
0.29000000000000004,29,-0.061,-0.985,0.228,-3.2658606,-0.057295800000000015,0.3437748,103.5908064,-4.1825934,-31.541337899999995
0.3,30,-0.06,-0.9840000000000001,0.22699999999999998,-3.2658606,0.2291832000000001,0.40107059999999994,103.51059228,-4.1310271799999985,-31.57571538
0.31,31,-0.06,-0.986,0.22699999999999998,-3.380452200000001,0.8021411999999999,0.5156622000000001,103.4762148,-4.14248634,-31.5699858
0.32,32,-0.057999999999999996,-0.987,0.223,-3.6096353999999997,1.3178034,0.4583664000000001,103.43610774,-4.14821592,-31.558526640000004
0.33,33,-0.053,-0.987,0.21899999999999997,-3.8388186,1.4896908000000002,0.4583664000000001,103.39600068,-4.15967508,-31.541337899999995
0.34,34,-0.047,-0.987,0.222,-3.8961144,1.2605076000000002,0.4583664000000001,103.35589362,-4.16540466,-31.52987874
0.35000000000000003,35,-0.046,-0.985,0.231,-4.0680017999999984,0.7448454000000001,0.5156622000000001,103.28713866,-4.10810886,-31.564256220000004
0.36000000000000004,36,-0.046,-0.985,0.231,-4.1252976000000015,0.4583664000000001,0.5156622000000001,103.2470316,-4.11383844,-31.564256220000004
0.37,37,-0.045,-0.983,0.23,-4.297185,0.1718874,0.40107059999999994,103.20119496,-4.11956802,-31.558526640000004
0.38,38,-0.044000000000000004,-0.981,0.231,-4.1825934,0.057295800000000015,0.286479,103.16108789999998,-4.1252976000000015,-31.564256220000004
0.39,39,-0.044000000000000004,-0.978,0.233,-4.0680017999999984,0.057295800000000015,0.1718874,103.12098084000002,-4.1252976000000015,-31.564256220000004
0.4,40,-0.043,-0.981,0.23,-4.010706000000001,0.1718874,0.11459160000000004,103.0464963,-4.04508348,-31.61009286
0.41000000000000003,41,-0.045,-0.986,0.22699999999999998,-3.7242269999999995,0.057295800000000015,0.0,103.01211882,-4.04508348,-31.61009286
0.42000000000000004,42,-0.048,-0.987,0.222,-3.2658606,0.0,0.057295800000000015,102.97774134,-4.04508348,-31.61009286
0.43,43,-0.052000000000000005,-0.986,0.223,-2.7501984,0.057295800000000015,0.0,102.94909344,-4.04508348,-31.61009286
0.44,44,-0.054000000000000006,-0.983,0.228,-2.5210152000000003,0.2291832000000001,-0.057295800000000015,102.92044554000002,-4.04508348,-31.61009286
0.45,45,-0.052000000000000005,-0.977,0.23,-2.3491277999999998,0.8594370000000001,-0.1718874,102.8746089,-3.97632852,-31.64447034
0.46,46,-0.051,-0.972,0.23199999999999998,-2.2345362,0.9167328000000001,-0.286479,102.85169058,-3.97632852,-31.63301118
0.47000000000000003,47,-0.051,-0.9690000000000001,0.23399999999999999,-1.9480572,0.6875496,-0.4583664000000001,102.82877226,-3.97059894,-31.6272816
0.48000000000000004,48,-0.049,-0.968,0.23199999999999998,-1.7188740000000002,0.7448454000000001,-0.4583664000000001,102.81158352,-3.97059894,-31.61582244
0.49,49,-0.044000000000000004,-0.97,0.231,-1.432395,0.9167328000000001,-0.40107059999999994,102.79439478,-3.97059894,-31.60436328
0.5,50,-0.037000000000000005,-0.975,0.23,-1.0313244000000001,0.7448454000000001,-0.2291832000000001,102.7313694,-3.74714532,-31.73041404
0.51,51,-0.034,-0.976,0.22699999999999998,-0.6302538000000001,-0.40107059999999994,-0.1718874,102.72563982,-3.74141574,-31.73614362
0.52,52,-0.037000000000000005,-0.978,0.231,-0.286479,-1.145916,-0.11459160000000004,102.72563982,-3.74141574,-31.7418732
0.53,53,-0.040999999999999995,-0.977,0.23800000000000002,-0.057295800000000015,-1.3750992,-0.057295800000000015,102.72563982,-3.73568616,-31.75906194
0.54,54,-0.043,-0.976,0.239,0.0,-1.4896908000000002,0.0,102.72563982,-3.7299565800000014,-31.770521100000003
0.55,55,-0.045,-0.978,0.239,0.0,-1.7188740000000002,0.0,102.71418065999998,-3.62682414,-31.84500564
0.56,56,-0.049,-0.986,0.235,0.11459160000000004,-1.8907614,-0.057295800000000015,102.71418065999998,-3.62682414,-31.86219438
0.5700000000000001,57,-0.053,-0.99,0.23,0.2291832000000001,-1.5469866,-0.11459160000000004,102.71991024000002,-3.62109456,-31.87938312
0.5800000000000001,58,-0.055999999999999994,-0.9890000000000001,0.22899999999999998,0.4583664000000001,-1.0313244000000001,-0.057295800000000015,102.72563982,-3.61536498,-31.89084228
0.59,59,-0.054000000000000006,-0.985,0.228,0.3437748,-0.5156622000000001,-0.057295800000000015,102.7313694,-3.61536498,-31.89657186
0.6,60,-0.051,-0.9840000000000001,0.226,0.0,-0.4583664000000001,0.0,102.6167778,-3.4091001000000003,-32.01689304
0.61,61,-0.049,-0.9840000000000001,0.226,-0.057295800000000015,-0.572958,0.11459160000000004,102.6167778,-3.4091001000000003,-32.02262262000001
0.62,62,-0.046,-0.983,0.226,0.0,-0.4583664000000001,0.11459160000000004,102.6167778,-3.4091001000000003,-32.0283522
0.63,63,-0.044000000000000004,-0.9840000000000001,0.23,-0.057295800000000015,-0.11459160000000004,0.11459160000000004,102.6167778,-3.4091001000000003,-32.0283522
0.64,64,-0.042,-0.986,0.23,0.0,0.11459160000000004,0.286479,102.6167778,-3.4148296799999995,-32.0283522
0.65,65,-0.042,-0.9890000000000001,0.22899999999999998,-0.1718874,0.057295800000000015,0.4583664000000001,102.50791578,-3.19710564,-32.16013254
0.66,66,-0.042,-0.99,0.223,-0.40107059999999994,-0.1718874,0.4583664000000001,102.5021862,-3.20283522,-32.16013254
0.67,67,-0.044000000000000004,-0.991,0.21899999999999997,-0.3437748,-0.8021411999999999,0.572958,102.49645662,-3.20283522,-32.1715917
0.68,68,-0.046,-0.988,0.217,-0.40107059999999994,-1.145916,0.4583664000000001,102.49645662,-3.2085648000000004,-32.183050859999994
0.6900000000000001,69,-0.05,-0.985,0.218,-0.40107059999999994,-0.9740286,0.4583664000000001,102.49072704,-3.2085648000000004,-32.19451002
0.7000000000000001,70,-0.054000000000000006,-0.9840000000000001,0.21899999999999997,-0.40107059999999994,-0.5156622000000001,0.3437748,102.40478334000002,-3.16845774,-32.22315792
0.7100000000000001,71,-0.055999999999999994,-0.987,0.22,-0.4583664000000001,-0.057295800000000015,0.40107059999999994,102.39905376,-3.1741873200000006,-32.2288875
0.72,72,-0.055,-0.988,0.217,-0.4583664000000001,0.1718874,0.40107059999999994,102.39332418,-3.1799169000000003,-32.2288875
0.73,73,-0.055,-0.987,0.218,-0.40107059999999994,0.40107059999999994,0.3437748,102.39332418,-3.18564648,-32.22315792
0.74,74,-0.054000000000000006,-0.985,0.221,-0.286479,0.9167328000000001,0.2291832000000001,102.3875946,-3.18564648,-32.211698760000004
0.75,75,-0.051,-0.985,0.221,-0.11459160000000004,1.6042823999999998,0.0,102.34175796,-3.1512689999999997,-32.22315792
0.76,76,-0.049,-0.985,0.22399999999999998,-0.057295800000000015,1.8334656000000005,0.0,102.34175796,-3.15699858,-32.20596918
0.77,77,-0.047,-0.985,0.225,0.0,2.3491277999999998,-0.11459160000000004,102.33602838,-3.15699858,-32.183050859999994
0.78,78,-0.045,-0.987,0.226,0.286479,2.4637194,-0.057295800000000015,102.34175796,-3.1627281600000003,-32.16013254
0.79,79,-0.048,-0.988,0.226,0.6302538000000001,2.4637194,-0.11459160000000004,102.34748754,-3.16845774,-32.13721422
0.8,80,-0.053,-0.986,0.22699999999999998,0.9167328000000001,2.5783110000000002,-0.286479,102.34175796,-3.15699858,-32.114295899999995
0.81,81,-0.054000000000000006,-0.98,0.231,1.0313244000000001,2.9220858,-0.4583664000000001,102.35321712,-3.1627281600000003,-32.085648
0.8200000000000001,82,-0.052000000000000005,-0.978,0.233,0.9740286,3.2658606,-0.7448454000000001,102.3589467,-3.1627281600000003,-32.05127052
0.8300000000000001,83,-0.049,-0.981,0.23600000000000002,0.7448454000000001,3.6669312000000014,-0.7448454000000001,102.36467628,-3.1627281600000003,-32.01689304
0.8400000000000001,84,-0.045,-0.985,0.237,0.8021411999999999,3.7815228,-0.6302538000000001,102.37040586,-3.1627281600000003,-31.97678598
0.85,85,-0.040999999999999995,-0.985,0.23600000000000002,1.0313244000000001,3.7815228,-0.5156622000000001,102.37613544,-3.1398098400000003,-31.95386766
0.86,86,-0.044000000000000004,-0.9840000000000001,0.23399999999999999,1.3750992,3.5523396000000003,-0.4583664000000001,102.3875946,-3.14553942,-31.91949018
0.87,87,-0.043,-0.98,0.23399999999999999,1.8334656000000005,3.4377480000000005,-0.4583664000000001,102.40478334000002,-3.14553942,-31.885112699999997
0.88,88,-0.042,-0.978,0.233,2.0053530000000004,3.2085647999999996,-0.6302538000000001,102.42197208,-3.1512689999999997,-31.85073522
0.89,89,-0.037000000000000005,-0.977,0.233,2.1199446,2.6356068,-0.572958,102.4448904,-3.1512689999999997,-31.8278169
0.9,90,-0.037000000000000005,-0.9790000000000001,0.237,2.4064236,1.9480572,-0.4583664000000001,102.46780872,-3.11116194,-31.8278169
0.91,91,-0.040999999999999995,-0.985,0.24100000000000002,2.6356068,1.2032118,-0.2291832000000001,102.49645662,-3.11116194,-31.81062816
0.92,92,-0.045,-0.986,0.242,2.6929026,0.8021411999999999,-0.057295800000000015,102.51937494,-3.11689152,-31.804898580000003
0.93,93,-0.046,-0.987,0.24,2.6929026,0.6302538000000001,0.057295800000000015,102.54802284,-3.11689152,-31.799169
0.9400000000000001,94,-0.05,-0.982,0.24,2.7501984,0.5156622000000001,0.1718874,102.57667073999998,-3.1226211000000004,-31.79343942000001
0.9500000000000001,95,-0.052000000000000005,-0.976,0.244,2.8074942000000003,0.4583664000000001,0.286479,102.61104822,-3.11116194,-31.79343942000001
0.9600000000000001,96,-0.052000000000000005,-0.97,0.245,2.4637194,0.6302538000000001,0.11459160000000004,102.63969612,-3.11689152,-31.78770984
0.97,97,-0.05,-0.97,0.24100000000000002,2.0053530000000004,0.8021411999999999,0.0,102.65688486000002,-3.11689152,-31.78198026
0.98,98,-0.05,-0.975,0.24100000000000002,1.6615782,0.572958,0.057295800000000015,102.6740736,-3.1226211000000004,-31.776250680000004
0.99,99,-0.047,-0.983,0.23800000000000002,1.2605076000000002,0.572958,0.11459160000000004,102.68553276,-3.1226211000000004,-31.770521100000003
1.0,100,-0.047,-0.988,0.23399999999999999,0.9740286,0.5156622000000001,0.2291832000000001,102.66834402,-3.0653253000000005,-31.799169
1.01,101,-0.046,-0.9890000000000001,0.231,0.9740286,0.286479,0.2291832000000001,102.6740736,-3.0653253000000005,-31.799169
1.02,102,-0.044000000000000004,-0.988,0.23199999999999998,0.7448454000000001,0.057295800000000015,0.286479,102.68553276,-3.07105488,-31.79343942000001
1.03,103,-0.045,-0.987,0.23399999999999999,0.572958,0.0,0.286479,102.69126233999998,-3.07105488,-31.79343942000001
1.04,104,-0.046,-0.9890000000000001,0.235,0.40107059999999994,-0.057295800000000015,0.11459160000000004,102.69699192,-3.07105488,-31.799169
1.05,105,-0.046,-0.99,0.237,0.286479,-0.286479,0.11459160000000004,102.66261444,-2.96792244,-31.8564648
1.06,106,-0.046,-0.991,0.23600000000000002,-0.11459160000000004,-0.5156622000000001,0.11459160000000004,102.66261444,-2.96792244,-31.86219438
1.07,107,-0.047,-0.9890000000000001,0.233,-0.6875496,-0.7448454000000001,0.1718874,102.65688486000002,-2.96792244,-31.87365354
1.08,108,-0.049,-0.988,0.233,-1.3178034,-0.9167328000000001,0.286479,102.63969612,-2.96792244,-31.885112699999997
1.09,109,-0.044000000000000004,-0.991,0.228,-2.1199446,-1.145916,0.40107059999999994,102.62250738,-2.96792244,-31.89657186
1.1,110,-0.040999999999999995,-0.9940000000000001,0.226,-2.4637194,-1.6042823999999998,0.6302538000000001,102.58240032,-2.9507337000000002,-31.92521976
1.11,111,-0.042,-0.9990000000000001,0.228,-2.4637194,-1.7188740000000002,0.6875496,102.55948199999999,-2.9564632800000004,-31.94240850000001
1.12,112,-0.043,-1.0,0.22699999999999998,-2.4064236,-1.7761698000000001,0.9167328000000001,102.53656368,-2.9564632800000004,-31.95959724
1.1300000000000001,113,-0.046,-0.9940000000000001,0.226,-2.6356068,-1.7761698000000001,0.9167328000000001,102.50791578,-2.96219286,-31.982515560000003
1.1400000000000001,114,-0.046,-0.988,0.231,-3.7815228,-1.8907614,0.6875496,102.47353830000002,-2.96792244,-31.9997043
1.1500000000000001,115,-0.045,-0.982,0.247,-4.9847346,-1.8334656000000005,0.6302538000000001,102.43343124,-2.9564632800000004,-32.0283522
1.1600000000000001,116,-0.047,-0.981,0.254,-5.2139178,-1.2605076000000002,0.572958,102.37613544,-2.96219286,-32.03981136
1.17,117,-0.047,-0.985,0.247,-5.3285094000000015,-1.0886202,0.7448454000000001,102.32456922,-2.96792244,-32.0570001
1.18,118,-0.049,-0.987,0.243,-5.6149884000000005,-1.2605076000000002,1.145916,102.26727342,-2.9736520200000003,-32.068459260000004
1.19,119,-0.051,-0.982,0.24600000000000002,-5.72958,-1.145916,1.145916,102.20997762,-2.98511118,-32.085648
1.2,120,-0.051,-0.9790000000000001,0.24,-5.6149884000000005,-0.572958,1.145916,102.1584114,-2.99084076,-32.09710716
1.21,121,-0.048,-0.983,0.228,-5.72958,-0.286479,1.145916,102.1011156,-2.9965703400000003,-32.10283674
1.22,122,-0.046,-0.99,0.22,-6.3025379999999975,-0.572958,1.3750992,102.03809022,-3.0137590800000003,-32.114295899999995
1.23,123,-0.046,-0.996,0.214,-6.4744254,-0.9740286,1.432395,101.96933526,-3.02521824,-32.12575506
1.24,124,-0.049,-0.995,0.212,-6.1879464,-0.6302538000000001,1.2032118,101.90630988,-3.0366774000000003,-32.13721422
1.25,125,-0.05,-0.9940000000000001,0.205,-6.130650599999999,-0.3437748,1.0886202,101.83182534,-3.0366774000000003,-32.14867338
1.26,126,-0.051,-0.997,0.201,-6.417129599999999,-0.057295800000000015,0.8594370000000001,101.76879996,-3.04813656,-32.14867338
1.27,127,-0.051,-0.998,0.19699999999999998,-6.990087599999999,0.0,0.8021411999999999,101.69431542,-3.05386614,-32.15440296
1.28,128,-0.05,-0.993,0.195,-6.9327918,-0.286479,0.8021411999999999,101.62556046,-3.05959572,-32.16013254
1.29,129,-0.047,-0.991,0.203,-6.417129599999999,-0.1718874,0.6875496,101.5568055,-3.07105488,-32.16013254
1.3,130,-0.045,-0.991,0.19699999999999998,-6.2452422,0.5156622000000001,0.4583664000000001,101.47659138,-3.05959572,-32.16586212
1.31,131,-0.042,-0.99,0.191,-6.2452422,0.8594370000000001,0.2291832000000001,101.413566,-3.0653253000000005,-32.16013254
1.32,132,-0.04,-0.985,0.191,-5.9014674000000005,1.0313244000000001,0.11459160000000004,101.35054062,-3.07105488,-32.14867338
1.33,133,-0.04,-0.9840000000000001,0.19,-5.443101,1.0313244000000001,0.0,101.29324482,-3.07105488,-32.142943800000005
1.34,134,-0.04,-0.988,0.19,-5.2139178,0.8594370000000001,-0.057295800000000015,101.2416786,-3.07678446,-32.13148464
1.35,135,-0.039,-0.9840000000000001,0.195,-5.042030400000002,0.6302538000000001,-0.2291832000000001,101.17292364,-3.05386614,-32.13721422
1.36,136,-0.040999999999999995,-0.982,0.195,-4.6982555999999995,0.6302538000000001,-0.4583664000000001,101.12135742,-3.04813656,-32.13148464
1.37,137,-0.045,-0.982,0.19399999999999998,-4.2398892,0.572958,-0.6875496,101.08125036,-3.04240698,-32.12575506
1.3800000000000001,138,-0.048,-0.982,0.196,-3.5523396000000003,0.8594370000000001,-0.9740286,101.04114330000002,-3.0366774000000003,-32.114295899999995
1.3900000000000001,139,-0.052000000000000005,-0.9790000000000001,0.19899999999999998,-2.7501984,1.2032118,-1.2605076000000002,101.0124954,-3.02521824,-32.10283674
1.4000000000000001,140,-0.051,-0.977,0.20600000000000002,-2.1199446,1.5469866,-1.5469866,100.98957708,-3.0080294999999997,-32.085648
1.4100000000000001,141,-0.049,-0.98,0.21,-1.4896908000000002,2.0626488000000003,-1.6615782,100.97238834,-2.99084076,-32.062729680000004
1.42,142,-0.046,-0.9840000000000001,0.214,-1.3750992,2.4637194,-1.5469866,100.95519959999999,-2.98511118,-32.03408178
1.43,143,-0.042,-0.988,0.212,-1.3178034,2.6356068,-1.432395,100.94374043999998,-2.9736520200000003,-32.005433880000005
1.44,144,-0.04,-0.992,0.207,-1.3750992,2.5210152000000003,-1.432395,100.9265517,-2.96792244,-31.982515560000003
1.45,145,-0.039,-0.9940000000000001,0.205,-1.2605076000000002,2.2345362,-1.3750992,100.90363338,-2.93354496,-31.971056400000002
1.46,146,-0.042,-0.991,0.204,-1.0313244000000001,2.1772404,-1.432395,100.89217422000002,-2.9220857999999996,-31.94240850000001
1.47,147,-0.047,-0.985,0.204,-0.9167328000000001,2.1772404,-1.5469866,100.88071506,-2.91062664,-31.91949018
1.48,148,-0.05,-0.986,0.20199999999999999,-1.0313244000000001,2.1772404,-1.7761698000000001,100.86352632,-2.89916748,-31.89657186
1.49,149,-0.053,-0.988,0.19899999999999998,-1.0886202,2.2345362,-1.8907614,100.85206716,-2.88770832,-31.87365354
1.5,150,-0.054000000000000006,-0.9940000000000001,0.19399999999999998,-1.3178034,2.5783110000000002,-1.9480572,100.82341926,-2.87051958,-31.84500564
1.51,151,-0.053,-1.0,0.19,-1.6042823999999998,3.2085647999999996,-1.9480572,100.80050094,-2.85906042,-31.81062816
