TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.042,-0.997,0.18600000000000005,0.6875496,-5.6149884000000005,2.0053530000000004,99.2363256,-2.91062664,-35.02492254
0.02,2,-0.042,-0.999,0.188,0.7448454000000001,-5.0993262,2.1772404,99.24778476,-2.9220858,-35.076488760000004
0.03,3,-0.039,-0.997,0.191,0.4583664000000001,-4.7555514,2.3491278,99.25924392,-2.93354496,-35.12805498
0.04,4,-0.034,-0.994,0.195,0.057295800000000015,-4.583664,2.4637194,99.25924392,-2.9507337,-35.17389162
0.05,5,-0.033,-0.995,0.195,-0.11459160000000004,-5.443101,2.5210152000000003,99.2649735,-2.96792244,-35.23118742
0.060000000000000005,6,-0.039,-0.993,0.202,-0.11459160000000004,-6.1879464,2.4064236,99.29935098,-2.9564632800000004,-35.29421280000001
0.06999999999999999,7,-0.046,-0.993,0.212,-0.7448454000000001,-5.5003968,2.578311,99.2936214,-2.9736520200000003,-35.3515086
0.08,8,-0.051,-0.988,0.209,-1.3178034,-4.4690724,2.578311,99.28216224,-2.98511118,-35.39734524
0.09,9,-0.051,-0.987,0.202,-1.6042823999999998,-4.1252976000000015,2.4637194,99.27070308,-3.00229992,-35.44318188
0.09999999999999999,10,-0.048,-0.987,0.194,-1.8334656000000005,-4.010706000000001,2.4637194,99.25351434,-3.01948866,-35.48901852
0.11,11,-0.045,-0.989,0.189,-2.0053530000000004,-4.0680017999999984,2.3491278,99.24778476,-3.0137590800000003,-35.52912558
0.12,12,-0.043,-0.991,0.185,-2.0053530000000004,-4.4117766,2.1772404,99.23059602,-3.03094782,-35.57496222
0.13,13,-0.042,-0.99,0.184,-2.0626488000000003,-4.9847345999999995,1.9480572,99.21340727999998,-3.0366774000000003,-35.62652844
0.14,14,-0.04,-0.99,0.185,-1.9480572,-5.2139178,1.6615782,99.19621854,-3.04240698,-35.68382424
0.15000000000000002,15,-0.04,-0.987,0.188,-1.7761698,-5.5003968,1.6042823999999998,99.1790298,-3.05386614,-35.74112004000001
0.16,16,-0.041,-0.99,0.185,-1.8334656000000005,-5.6722842,1.5469866,99.16757064,-3.03094782,-35.79841584000001
0.17,17,-0.046,-0.994,0.181,-2.0626488000000003,-6.0733548,1.6615782,99.1503819,-3.0366774000000003,-35.85571164
0.18000000000000002,18,-0.049,-0.995,0.18,-2.2345362,-6.0733548,1.6042823999999998,99.13319316,-3.04240698,-35.91873702
0.19,19,-0.05,-0.993,0.179,-2.1199446,-6.0733548,1.5469866,99.11600442,-3.04813656,-35.9817624
0.2,20,-0.05,-0.99,0.18,-1.7761698,-6.2452422,1.432395,99.10454526,-3.05386614,-36.04478778
0.21000000000000002,21,-0.05,-0.987,0.184,-1.5469866,-5.958763200000001,1.145916,99.09881568,-3.04240698,-36.10781315999999
0.22,22,-0.05,-0.988,0.183,-1.5469866,-5.6722842,1.145916,99.08735652,-3.04240698,-36.16510896000001
0.23,23,-0.051,-0.988,0.181,-1.3178034,-5.5003968,1.2032118,99.07589736,-3.04240698,-36.21667518
0.24000000000000002,24,-0.051,-0.987,0.181,-1.2032118,-5.0993262,1.145916,99.0644382,-3.04813656,-36.27397098
0.25,25,-0.051,-0.984,0.181,-1.0313244,-4.6409598,1.2032118,99.05870862,-3.04813656,-36.31980762
0.26,26,-0.052000000000000005,-0.985,0.183,-1.0886202,-4.8701430000000006,1.0313244,99.0644382,-3.04240698,-36.36564426
0.27,27,-0.053,-0.988,0.189,-1.2605076000000002,-5.042030400000002,0.8021411999999999,99.05297904,-3.04240698,-36.41721048
0.28,28,-0.052000000000000005,-0.988,0.196,-1.5469866,-4.7555514,0.7448454000000001,99.04151988,-3.04240698,-36.46304712
0.29000000000000004,29,-0.052000000000000005,-0.988,0.197,-1.8907613999999997,-4.2398892,0.7448454000000001,99.02433114,-3.04240698,-36.50888376
0.3,30,-0.053,-0.985,0.195,-1.8907613999999997,-3.7815227999999994,0.8594370000000001,99.0071424,-3.04240698,-36.54899082
0.31,31,-0.052000000000000005,-0.985,0.191,-1.8907613999999997,-3.2658606,1.0886202,99.01287198,-3.0366774000000003,-36.57763872
0.32,32,-0.053,-0.989,0.18600000000000005,-1.9480572,-2.9220857999999996,1.3750992,98.99568324,-3.04813656,-36.6120162
0.33,33,-0.051,-0.992,0.182,-2.0053530000000004,-2.5210152000000003,1.4896908000000002,98.97849449999998,-3.05386614,-36.6406641
0.34,34,-0.047,-0.993,0.17800000000000002,-1.8334656000000005,-2.6929026,1.6615782,98.96130576,-3.0653253000000005,-36.66931200000001
0.35000000000000003,35,-0.044,-0.992,0.177,-1.8334656000000005,-3.0939732,1.6615782,98.94411702,-3.07678446,-36.70368948
0.36000000000000004,36,-0.041,-0.988,0.179,-1.8334656000000005,-3.5523396000000003,1.5469866,98.93838744,-3.05959572,-36.73806696
0.37,37,-0.041,-0.987,0.182,-1.7761698,-3.9534102,1.4896908000000002,98.9211987,-3.0653253000000005,-36.77817402
0.38,38,-0.044,-0.987,0.183,-1.6042823999999998,-4.297185,1.4896908000000002,98.90973954,-3.07105488,-36.82401066
0.39,39,-0.047,-0.986,0.18,-1.4896908000000002,-4.2398892,1.3750992,98.8925508,-3.07678446,-36.86411772
0.4,40,-0.047,-0.985,0.17800000000000002,-1.2605076000000002,-4.1825934,1.2605076000000002,98.88682122,-3.0825140400000004,-36.90995436
0.41000000000000003,41,-0.048,-0.986,0.17800000000000002,-0.6302538000000001,-4.1252976000000015,1.0313244,98.8925508,-3.0653253000000005,-36.95006142
0.42000000000000004,42,-0.049,-0.986,0.182,-0.2291832000000001,-3.8961144,0.8021411999999999,98.8925508,-3.0653253000000005,-36.99016848
0.43,43,-0.05,-0.987,0.189,-0.057295800000000015,-3.6669312000000014,0.7448454000000001,98.8925508,-3.0653253000000005,-37.02454596
0.44,44,-0.049,-0.991,0.19,-0.11459160000000004,-3.380452200000001,0.6302538000000001,98.8925508,-3.0653253000000005,-37.05892344
0.45,45,-0.047,-0.994,0.18600000000000005,-0.2291832000000001,-3.2085648,0.6875496,98.8925508,-3.0653253000000005,-37.09330092
0.46,46,-0.047,-1.0,0.18600000000000005,-0.572958,-3.0366774,0.6875496,98.90973954,-3.0366774000000003,-37.12194882
0.47000000000000003,47,-0.048,-1.0,0.18600000000000005,-0.8021411999999999,-3.151269,0.6875496,98.90400996,-3.0366774000000003,-37.15059672
0.48000000000000004,48,-0.051,-0.994,0.187,-0.8021411999999999,-3.2658606,0.7448454000000001,98.8925508,-3.04240698,-37.1849742
0.49,49,-0.052000000000000005,-0.99,0.187,-0.6875496,-2.7501984,0.4010706,98.88682122,-3.0366774000000003,-37.2136221
0.5,50,-0.055,-0.988,0.187,-0.572958,-2.6356068,0.1718874,98.88682122,-3.0366774000000003,-37.24227000000001
0.51,51,-0.058,-0.989,0.189,-0.6302538000000001,-2.3491278,0.0,98.94411702,-3.0366774000000003,-37.25945874
0.52,52,-0.061,-0.993,0.197,-0.8594370000000001,-1.5469866,-0.2291832000000001,98.93838744,-3.03094782,-37.27664748
0.53,53,-0.055,-1.0,0.192,-1.3178034,-0.4010706,-0.2291832000000001,98.92692828,-3.03094782,-37.27664748
0.54,54,-0.049,-1.004,0.189,-1.432395,-0.3437748,-0.1718874,98.90973954,-3.02521824,-37.28237706
0.55,55,-0.055,-1.005,0.204,-1.3750992,-0.8594370000000001,-0.1718874,98.89828038,-3.02521824,-37.28810664
0.56,56,-0.062,-1.013,0.226,-2.6929026,-0.2291832000000001,-0.1718874,98.99568324,-3.02521824,-37.28810664
0.5700000000000001,57,-0.054000000000000006,-1.016,0.218,-6.0733548,2.291832,-0.11459160000000004,98.93265786,-3.03094782,-37.26518832
0.5800000000000001,58,-0.041,-1.012,0.198,-7.906820400000001,2.8074942000000003,-0.2291832000000001,98.85244374,-3.0366774000000003,-37.23654042
0.59,59,-0.032,-1.001,0.181,-8.5370742,1.7761698,-0.2291832000000001,98.76650004,-3.0366774000000003,-37.21935168
0.6,60,-0.03,-0.993,0.171,-7.906820400000001,0.6875496,-0.286479,98.68055634,-3.0366774000000003,-37.2136221
0.61,61,-0.038,-0.985,0.16899999999999998,-7.2765666,1.145916,-0.3437748,98.6060718,-3.0137590800000003,-37.20216294
0.62,62,-0.049,-0.976,0.165,-6.6463128000000005,2.0053530000000004,-0.4583664000000001,98.53731684,-3.0137590800000003,-37.1849742
0.63,63,-0.053,-0.965,0.155,-5.7868758000000025,2.578311,-0.8594370000000001,98.47429146,-3.0080295,-37.1563263
0.64,64,-0.052000000000000005,-0.957,0.152,-4.8128472,2.9220857999999996,-1.3750992,98.42272524,-3.00229992,-37.1276784
0.65,65,-0.051,-0.965,0.155,-3.6096354,3.151269,-1.7761698,98.38261818,-2.99084076,-37.09330092
0.66,66,-0.048,-0.978,0.16,-2.9220857999999996,3.151269,-1.8334656000000005,98.3482407,-2.96219286,-37.05892344
0.67,67,-0.042,-0.989,0.168,-2.578311,3.3231564,-1.7188740000000002,98.3195928,-2.9507337,-37.02454596
0.68,68,-0.032,-0.996,0.16899999999999998,-2.4637194,3.6096354,-1.432395,98.29667448,-2.94500412,-36.9844389
0.6900000000000001,69,-0.024,-0.997,0.165,-2.6356068,3.4950437999999995,-1.3178034,98.262297,-2.93927454,-36.95006142
0.7000000000000001,70,-0.023,-0.998,0.165,-2.578311,2.86479,-1.0313244,98.2336491,-2.93354496,-36.92141352
0.7100000000000001,71,-0.025,-0.999,0.166,-2.578311,2.1199446,-0.7448454000000001,98.21073078,-2.87051958,-36.898495200000006
0.72,72,-0.034,-1.003,0.166,-2.578311,1.5469866,-0.6875496,98.18781246,-2.86479,-36.88130646000001
0.73,73,-0.04,-1.006,0.16399999999999998,-2.8074942000000003,0.9740286,-0.8594370000000001,98.15343498,-2.85906042,-36.869847299999996
0.74,74,-0.043,-1.003,0.161,-2.9793816000000004,1.0886202,-0.9740286,98.12478708,-2.85333084,-36.85838814
0.75,75,-0.047,-1.006,0.154,-3.0366774,1.2605076000000002,-0.9740286,98.09040960000002,-2.84187168,-36.84692898
0.76,76,-0.047,-1.015,0.152,-3.4950437999999995,2.0053530000000004,-0.8594370000000001,98.0331138,-2.82468294,-36.82401066
0.77,77,-0.046,-1.025,0.14400000000000002,-3.7815227999999994,2.8074942000000003,-0.3437748,97.99300674,-2.82468294,-36.80109234
0.78,78,-0.049,-1.035,0.133,-3.3231564,3.2658606,0.11459160000000004,97.95289968,-2.83041252,-36.76671485999999
0.79,79,-0.047,-1.036,0.162,-3.7815227999999994,3.6669312000000014,0.2291832000000001,97.91279262,-2.84187168,-36.73233738
0.8,80,-0.051,-1.025,0.251,-6.016058999999999,2.86479,0.286479,97.84976724,-2.84760126,-36.70368948
0.81,81,-0.061,-1.025,0.252,-10.599723,1.8334656000000005,-0.1718874,97.79247144,-2.85333084,-36.68650074
0.8200000000000001,82,-0.064,-1.021,0.208,-13.349921400000001,2.2345362,-0.6302538000000001,97.65496152,-2.85333084,-36.66358242
0.8300000000000001,83,-0.065,-1.007,0.171,-14.7823164,3.380452200000001,-0.8594370000000001,97.50026286,-2.84760126,-36.62920494
0.8400000000000001,84,-0.061,-0.988,0.138,-15.6417534,4.4117766,-1.2032118,97.33983462,-2.84760126,-36.58909788
0.85,85,-0.064,-0.977,0.113,-15.6417534,5.2712136,-1.432395,97.17940638,-2.84187168,-36.53753166
0.86,86,-0.068,-0.972,0.093,-14.667724800000002,6.0733548,-1.4896908000000002,97.0017894,-2.84187168,-36.48023586
0.87,87,-0.075,-0.975,0.087,-13.8082878,7.5057497999999985,-1.6615782,96.85282032,-2.84187168,-36.40575132
0.88,88,-0.075,-0.982,0.07200000000000001,-12.9488508,9.740286,-1.9480572,96.7153104,-2.8361421,-36.30834846
0.89,89,-0.063,-0.986,0.062,-11.8602306,12.3758928,-2.4637194,96.58925964,-2.83041252,-36.18229770000001
0.9,90,-0.047,-0.986,0.061,-10.6570188,13.2926256,-2.4637194,96.47466804,-2.82468294,-36.05051736
0.91,91,-0.034,-0.985,0.066,-9.6256944,13.2926256,-2.2345362,96.33715812,-2.81322378,-35.9244666
0.92,92,-0.022,-0.985,0.069,-8.7662574,12.4331886,-1.7761698,96.23975526,-2.8074942000000003,-35.79841584000001
0.93,93,-0.018000000000000002,-0.986,0.069,-8.193299399999999,11.172681,-1.4896908000000002,96.14808198,-2.81322378,-35.68955382
0.9400000000000001,94,-0.012,-0.988,0.07200000000000001,-7.2192707999999985,9.8548776,-1.0313244,96.07359744,-2.81322378,-35.59215096
0.9500000000000001,95,-0.009000000000000001,-0.989,0.078,-5.844171599999999,7.906820400000001,-0.6302538000000001,96.00484248,-2.81895336,-35.51193684000001
