TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.034,-1.004,0.19399999999999998,2.86479,5.6722842,-2.0053530000000004,105.29822124,-3.896114400000001,-31.753332359999995
0.02,2,-0.03,-1.001,0.17800000000000002,1.7188740000000002,5.2139178,-1.7761698000000001,105.3096804,-3.89038482,-31.70176614
0.03,3,-0.027999999999999997,-0.991,0.179,0.6302538000000001,3.5523396000000003,-1.4896908000000002,105.31540998,-3.88465524,-31.66165908
0.04,4,-0.031,-0.981,0.198,0.6302538000000001,1.8334656000000005,-0.7448454000000001,105.31540998,-3.88465524,-31.64447034
0.05,5,-0.037000000000000005,-0.981,0.19899999999999998,0.8021411999999999,0.4583664000000001,-0.2291832000000001,104.93152812,-3.79871154,-31.6845774
0.060000000000000005,6,-0.042,-0.9790000000000001,0.19699999999999998,0.286479,-0.8021411999999999,-0.1718874,104.93152812,-3.79298196,-31.690306979999995
0.06999999999999999,7,-0.044000000000000004,-0.9790000000000001,0.2,0.3437748,-2.0626488000000003,-0.2291832000000001,104.9372577,-3.78725238,-31.70749572
0.08,8,-0.048,-0.985,0.20600000000000002,0.40107059999999994,-2.4637194,0.0,104.94298727999998,-3.77579322,-31.73614362
0.09,9,-0.051,-0.991,0.20800000000000002,0.2291832000000001,-2.5210152000000003,0.40107059999999994,104.94871686,-3.77579322,-31.75906194
0.09999999999999999,10,-0.052000000000000005,-0.997,0.203,0.0,-2.6929026,0.8021411999999999,104.85704357999998,-3.76433406,-31.799169
0.11,11,-0.055999999999999994,-0.996,0.204,-0.2291832000000001,-3.380452200000001,1.145916,104.85704357999998,-3.76433406,-31.83354648000001
0.12,12,-0.057,-0.993,0.203,-0.9167328000000001,-4.1252976000000015,1.432395,104.851314,-3.77006364,-31.87938312
0.13,13,-0.061,-0.981,0.2,-1.5469866,-5.3285094000000015,1.6042823999999998,104.83985484,-3.77006364,-31.93094934
0.14,14,-0.063,-0.9740000000000001,0.205,-1.7188740000000002,-6.875496000000001,1.6042823999999998,104.82839568,-3.76433406,-31.9997043
0.15000000000000002,15,-0.067,-0.976,0.213,-1.8334656000000005,-7.734933000000002,1.2032118,104.78828862,-3.75860448,-32.085648
0.16,16,-0.073,-0.9840000000000001,0.21600000000000005,-1.7761698000000001,-7.906820400000001,0.9167328000000001,104.77682946,-3.74714532,-32.16013254
0.17,17,-0.08,-0.99,0.221,-1.5469866,-7.5630456000000015,0.9167328000000001,104.7653703,-3.73568616,-32.23461708000001
0.18000000000000002,18,-0.081,-0.992,0.22,-1.145916,-7.2192707999999985,1.0886202,104.75964072,-3.7242269999999995,-32.30910162
0.19,19,-0.08199999999999999,-0.9940000000000001,0.22,-1.0313244000000001,-6.9327918,1.2032118,104.75391114,-3.71849742,-32.37785658
0.2,20,-0.084,-0.993,0.21899999999999997,-1.2605076000000002,-6.4744254,1.0886202,104.7080745,-3.71849742,-32.446611540000006
0.21000000000000002,21,-0.085,-0.991,0.21600000000000005,-1.432395,-6.130650599999999,1.145916,104.70234492,-3.71276784,-32.509636920000005
0.22,22,-0.086,-0.988,0.213,-1.6042823999999998,-6.3025379999999975,1.0886202,104.69088576,-3.70703826,-32.572662300000005
0.23,23,-0.08900000000000001,-0.9840000000000001,0.212,-1.9480572,-6.589017,0.572958,104.67369702,-3.6955791,-32.635687680000004
0.24000000000000002,24,-0.096,-0.982,0.21600000000000005,-2.0626488000000003,-6.4744254,0.057295800000000015,104.65650827999998,-3.67839036,-32.69871306
0.25,25,-0.1,-0.9840000000000001,0.22,-1.7761698000000001,-5.5003968,-0.572958,104.60494206,-3.67839036,-32.756008859999994
0.26,26,-0.10400000000000001,-0.993,0.218,-1.432395,-4.1825934,-1.2605076000000002,104.5934829,-3.64974246,-32.79611592
0.27,27,-0.107,-1.001,0.218,-1.2605076000000002,-2.4637194,-1.8907614,104.58202374,-3.62682414,-32.81330466
0.28,28,-0.10400000000000001,-1.0,0.212,-1.145916,-0.9167328000000001,-2.6929026,104.564835,-3.59817624,-32.81330466
0.29000000000000004,29,-0.096,-0.9940000000000001,0.204,-0.8594370000000001,0.286479,-3.4950437999999995,104.55910542,-3.56379876,-32.8018455
0.3,30,-0.08800000000000001,-0.987,0.198,-0.286479,0.9740286,-4.2398892,104.49035046,-3.54661002,-32.79038634
0.31,31,-0.08199999999999999,-0.983,0.19399999999999998,0.0,1.6042823999999998,-5.042030400000002,104.48462088,-3.50077338,-32.76746802
0.32,32,-0.076,-0.981,0.192,-0.11459160000000004,2.1772404,-5.958763200000001,104.4788913,-3.4492071599999994,-32.72736096
0.33,33,-0.066,-0.982,0.19,-0.7448454000000001,3.2085647999999996,-6.990087599999999,104.46743214,-3.3919113599999995,-32.68152432
0.34,34,-0.057,-0.981,0.187,-1.6042823999999998,5.042030400000002,-8.250595200000001,104.4502434,-3.3231564,-32.61276936
0.35000000000000003,35,-0.048,-0.98,0.187,-2.6929026,7.161975,-9.453807,104.39294759999999,-3.25440144,-32.52109608
0.36000000000000004,36,-0.037000000000000005,-0.9790000000000001,0.185,-3.7242269999999995,9.6256944,-10.4278356,104.34711096,-3.1799169000000003,-32.40650448
0.37,37,-0.023,-0.977,0.17600000000000002,-5.3285094000000015,11.8602306,-11.2872726,104.28408558,-3.0997027800000003,-32.26326498
0.38,38,-0.011000000000000001,-0.971,0.172,-7.161975,12.891555,-11.802934800000001,104.20387146,-3.02521824,-32.114295899999995
0.39,39,-0.01,-0.963,0.183,-8.59437,12.4331886,-11.9748222,104.1064686,-2.93927454,-31.965326819999994
0.4,40,-0.018000000000000002,-0.966,0.193,-9.3392154,11.5164558,-11.8602306,103.991877,-2.85333084,-31.8278169
0.41000000000000003,41,-0.027999999999999997,-0.977,0.207,-9.1100322,10.886202,-11.9748222,103.88874456,-2.76738714,-31.69603656
0.42000000000000004,42,-0.019,-0.99,0.22899999999999998,-7.734933000000002,11.401864199999999,-12.4331886,103.80280086,-2.68144344,-31.558526640000004
0.43,43,0.002,-0.998,0.254,-6.703608600000001,11.917526400000002,-13.0634424,103.72831632,-2.58404058,-31.41528714
0.44,44,0.027000000000000003,-0.987,0.261,-6.875496000000001,11.3445684,-13.0634424,103.6481022,-2.48663772,-31.27777722
0.45,45,0.045,-0.9670000000000001,0.26,-7.906820400000001,9.568398599999998,-12.318597,103.56215849999998,-2.3777757,-31.15172646000001
0.46,46,0.055,-0.946,0.275,-9.0527364,7.0473834,-11.2872726,103.46475564,-2.28610242,-31.06005318
0.47000000000000003,47,0.052000000000000005,-0.9309999999999999,0.3,-9.6256944,3.8961144,-10.1986524,103.36735278,-2.20015872,-31.00275738
0.48000000000000004,48,0.039,-0.935,0.315,-9.740286,0.572958,-8.880849000000003,103.26422034,-2.11421502,-30.97410948
