TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.037000000000000005,-0.997,0.16699999999999998,2.8074942000000003,4.8701430000000006,-1.2605076000000002,99.64885536,-1.38082878,-36.53753166
0.02,2,-0.035,-0.995,0.165,2.7501984,4.9274388,-1.3178034,99.67750326,-1.3750992,-36.48596544
0.03,3,-0.039,-0.996,0.171,2.9793816000000004,4.9274388,-1.3178034,99.68896242,-1.38082878,-36.43439922
0.04,4,-0.037000000000000005,-0.996,0.177,3.380452200000001,5.2139178,-1.3750992,99.72333990000001,-1.38082878,-36.38283300000001
0.05,5,-0.027000000000000003,-0.996,0.173,3.380452200000001,4.9847345999999995,-1.4896908000000002,99.7519878,-1.3750992,-36.33126678
0.060000000000000005,6,-0.023,-0.996,0.173,2.9793816000000004,3.724227,-1.4896908000000002,99.78636528,-1.36364004,-36.29115972
0.06999999999999999,7,-0.026,-1.0,0.177,2.5210152000000003,2.6929026,-1.3178034,99.80928359999999,-1.3579104599999998,-36.26251182
0.08,8,-0.028,-1.003,0.177,2.0626488000000003,2.5210152000000003,-0.9740286,99.79782444,-1.35218088,-36.22813434
0.09,9,-0.029,-1.002,0.17600000000000002,1.7188740000000002,2.8074942000000003,-0.7448454000000001,99.81501318,-1.35218088,-36.19948644
0.09999999999999999,10,-0.028,-1.003,0.177,1.2032118,2.8074942000000003,-0.572958,99.82647233999998,-1.35218088,-36.17083854
0.11,11,-0.03,-1.006,0.17600000000000002,0.572958,2.1199446,-0.6302538000000001,99.83220192,-1.35218088,-36.14792022
0.12,12,-0.037000000000000005,-1.004,0.175,0.11459160000000004,1.3178034,-0.8021411999999999,99.83220192,-1.3464512999999998,-36.13646106
0.13,13,-0.043,-0.997,0.181,0.0,1.7188740000000002,-0.9167328,99.80355402,-1.38082878,-36.11927232
0.14,14,-0.045,-0.994,0.182,0.0,2.578311,-0.9740286,99.80355402,-1.3750992,-36.09062442
0.15000000000000002,15,-0.041,-0.992,0.177,0.057295800000000015,2.6929026,-0.9167328,99.80355402,-1.36936962,-36.06197652
0.16,16,-0.037000000000000005,-0.994,0.175,0.286479,2.4637194,-0.9167328,99.80355402,-1.36936962,-36.03905820000001
0.17,17,-0.034,-0.997,0.17600000000000002,0.11459160000000004,2.291832,-0.8594370000000001,99.80355402,-1.36364004,-36.01613988
0.18000000000000002,18,-0.036000000000000004,-0.998,0.177,0.0,2.1772404,-0.9167328,99.76344696,-1.38082878,-35.98749198
0.19,19,-0.035,-0.994,0.17800000000000002,-0.3437748,1.9480572,-0.8594370000000001,99.75771738,-1.3750992,-35.97030324
0.2,20,-0.034,-0.994,0.173,-0.6302538000000001,1.8907613999999997,-0.8021411999999999,99.7519878,-1.36936962,-35.94738492000001
0.21000000000000002,21,-0.033,-0.994,0.17,-0.3437748,1.7188740000000002,-0.5156622000000001,99.74625822,-1.36936962,-35.93019618
0.22,22,-0.036000000000000004,-0.995,0.175,0.1718874,1.3750992,-0.4583664000000001,99.7519878,-1.36364004,-35.91873702
0.23,23,-0.04,-0.994,0.182,0.4583664000000001,1.145916,-0.5156622000000001,99.72906948,-1.4037471,-35.90727786
0.24000000000000002,24,-0.041,-0.995,0.187,0.572958,1.2032118,-0.4583664000000001,99.73479906,-1.4037471,-35.89581869999999
0.25,25,-0.041,-0.995,0.19,0.2291832000000001,1.3178034,-0.4010706,99.73479906,-1.4037471,-35.87862996
0.26,26,-0.038,-0.995,0.189,-0.11459160000000004,1.6042823999999998,-0.4583664000000001,99.73479906,-1.39801752,-35.86144122
0.27,27,-0.033,-0.997,0.184,-0.286479,1.4896908000000002,-0.286479,99.72906948,-1.39801752,-35.84998205999999
0.28,28,-0.03,-0.997,0.181,-0.4583664000000001,0.7448454000000001,-0.057295800000000015,99.66031452,-1.40947668,-35.83279331999999
0.29000000000000004,29,-0.033,-0.994,0.18,-0.4583664000000001,0.286479,0.0,99.65458494,-1.40947668,-35.83279331999999
0.3,30,-0.036000000000000004,-0.992,0.181,-0.4583664000000001,0.0,0.0,99.64885536,-1.40947668,-35.83279331999999
0.31,31,-0.039,-0.992,0.183,-0.3437748,-0.1718874,0.057295800000000015,99.64312578,-1.40947668,-35.83279331999999
0.32,32,-0.04,-0.994,0.185,-0.5156622000000001,-0.11459160000000004,0.057295800000000015,99.6373962,-1.40947668,-35.83279331999999
0.33,33,-0.039,-0.996,0.18600000000000005,-0.6875496,-0.4010706,0.0,99.60874830000002,-1.45531332,-35.84425248
0.34,34,-0.037000000000000005,-0.996,0.187,-0.8594370000000001,-0.8594370000000001,-0.11459160000000004,99.60301872,-1.44958374,-35.84998205999999
0.35000000000000003,35,-0.035,-0.997,0.188,-1.2032118,-1.2605076000000002,-0.286479,99.59155956,-1.44958374,-35.8671708
0.36000000000000004,36,-0.038,-0.999,0.19,-1.6042823999999998,-1.3178034,-0.3437748,99.57437082,-1.44385416,-35.87862996
0.37,37,-0.042,-0.998,0.188,-2.1199446,-0.9740286,-0.2291832000000001,99.5514525,-1.43812458,-35.88435954
0.38,38,-0.044,-0.995,0.183,-2.4637194,-0.4583664000000001,-0.286479,99.51134544,-1.4610428999999998,-35.89581869999999
