TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.053,-0.971,0.262,-0.2291832000000001,8.307891,-2.0626488000000003,98.76077046,-4.94462754,-31.97678598
0.02,2,-0.023,-0.955,0.35,-0.4010706,14.610429000000002,-3.7815227999999994,98.74358172,-4.93316838,-31.8278169
0.03,3,-0.018000000000000002,-0.946,0.362,-0.286479,16.042824000000003,-4.010706000000001,98.72639298,-4.921709219999999,-31.66738866
0.04,4,-0.008,-0.943,0.354,-0.11459160000000004,16.673077799999998,-4.010706000000001,98.70347466,-4.91597964,-31.49550126
0.05,5,-0.003,-0.95,0.35600000000000004,0.0,16.2147114,-3.4950437999999995,98.7206634,-4.893061319999998,-31.33507302000001
0.060000000000000005,6,-0.005,-0.953,0.374,-0.4010706,16.7303736,-3.0939732,98.69774508,-4.893061319999998,-31.168915200000004
0.06999999999999999,7,0.001,-0.954,0.374,-0.6302538000000001,18.449247600000003,-3.2658606,98.67482676,-4.893061319999998,-30.97983906
0.08,8,0.019,-0.959,0.373,-0.9740286,18.6784308,-3.0366774,98.64617886,-4.893061319999998,-30.7964925
0.09,9,0.032,-0.967,0.381,-1.2032118,16.157415599999997,-2.0053530000000004,98.61753096,-4.90452048,-30.63606426
0.09999999999999999,10,0.041,-0.975,0.388,-1.3750992,14.037471,-0.6875496,98.6347197,-4.893061319999998,-30.498554340000005
0.11,11,0.047,-0.976,0.399,-2.4064236,12.261301199999998,0.9740286,98.59461264,-4.9274388,-30.37823316
0.12,12,0.055,-0.974,0.411,-3.4377480000000005,9.969469199999999,2.6356068,98.55450558,-4.97327544,-30.28655988
0.13,13,0.054000000000000006,-0.981,0.409,-4.9847345999999995,7.6203414,4.4117766,98.49720978,-5.03057124,-30.21780492
0.14,14,0.062,-0.994,0.407,-6.703608600000001,6.589017,6.3598338,98.42272524,-5.10505578,-30.166238699999997
0.15000000000000002,15,0.052000000000000005,-1.005,0.422,-8.5370742,5.2712136,9.1100322,98.35969986,-5.1852699,-30.12613164
0.16,16,0.024,-1.002,0.451,-11.0580894,4.297185,12.261301199999998,98.24510826,-5.31705024,-30.10321332
0.17,17,-0.002,-0.982,0.477,-13.178034,7.5630456000000015,14.2093584,98.10186876,-5.466019319999999,-30.051647100000004
0.18000000000000002,18,0.004,-1.001,0.44,-15.6417534,12.4331886,15.6417534,97.93571094,-5.6436363,-29.95424424
0.19,19,-0.004,-1.022,0.434,-19.767051,11.516455800000001,18.8503182,97.72371648,-5.849901179999999,-29.86830054
0.2,20,0.0,-1.029,0.443,-24.1215318,12.318597,21.772404,97.48307412,-6.079084379999999,-29.78235684
0.21000000000000002,21,0.014,-1.028,0.41,-26.7571386,14.4385416,23.6631654,97.19659512,-6.33691548,-29.67349482
0.22,22,0.045,-1.028,0.379,-29.5646328,14.896907999999998,24.9809688,96.88146822,-6.60620574,-29.5646328
0.23,23,0.06,-1.046,0.388,-33.4607472,12.7769634,24.8090814,96.52623426,-6.86976642,-29.47295952
0.24000000000000002,24,0.078,-1.062,0.377,-38.961144,10.8289062,23.3193906,96.12516366,-7.12186794,-29.39274540000001
0.25,25,0.09,-1.045,0.3720000000000001,-43.831287,8.021412000000002,22.2880662,95.67825642,-7.34532156,-29.34690876
0.26,26,0.12,-1.037,0.379,-46.4668938,6.760904399999999,21.6005166,95.20270128,-7.56877518,-29.3068017
0.27,27,0.125,-1.045,0.364,-51.279741,5.958763200000001,21.027558600000006,94.67557992,-7.78649922,-29.27242422
0.28,28,0.11,-1.045,0.34700000000000003,-52.712136,2.2345362,19.9962342,94.14272898,-7.9927641,-29.27242422
0.29000000000000004,29,0.116,-1.0490000000000002,0.317,-54.14453099999999,-1.7761698,19.194093,93.59841887999998,-8.18184024,-29.3068017
0.3,30,0.138,-1.048,0.285,-54.717489,-8.021412000000002,17.8189938,93.06556794,-8.34799806,-29.40420456
0.31,31,0.168,-1.042,0.275,-53.858052,-16.157415599999997,15.9282324,92.54990574,-8.49696714,-29.58182154
0.32,32,0.196,-1.041,0.226,-52.82672760000001,-26.1841806,14.4385416,92.05716186,-8.62874748,-29.85684138
0.33,33,0.238,-1.015,0.213,-51.6235158,-39.877876799999996,14.266654199999998,91.59879546,-8.749068659999999,-30.263641560000003
0.34,34,0.28,-0.942,0.246,-49.560867,-53.628868800000006,12.5477802,91.1862657,-8.852201099999998,-30.81368124
0.35000000000000003,35,0.273,-0.895,0.245,-47.4409224,-71.1040878,7.6203414,90.83103174,-8.88657858,-31.52987874
