TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.06,-0.975,0.239,-2.3491277999999998,-1.2605076000000002,-0.4583664000000001,102.43343124,-1.95378678,-12.46756608
0.02,2,-0.059000000000000004,-0.9740000000000001,0.24100000000000002,-2.1772404,-0.7448454000000001,-0.5156622000000001,102.41051292,-1.9480572000000005,-12.473295660000002
0.03,3,-0.057999999999999996,-0.9740000000000001,0.23800000000000002,-2.1199446,-0.5156622000000001,-0.5156622000000001,102.3875946,-1.94232762,-12.47902524
0.04,4,-0.055999999999999994,-0.976,0.24100000000000002,-2.1199446,-0.6302538000000001,-0.5156622000000001,102.37040586,-1.93659804,-12.48475482
0.05,5,-0.055999999999999994,-0.977,0.244,-1.9480572,-0.572958,-0.5156622000000001,102.36467628,-1.98243468,-12.473295660000002
0.060000000000000005,6,-0.053,-0.981,0.243,-1.8907614,-0.40107059999999994,-0.5156622000000001,102.34748754,-1.9767051,-12.47902524
0.06999999999999999,7,-0.05,-0.983,0.242,-2.0053530000000004,-0.6875496,-0.40107059999999994,102.3302988,-1.97097552,-12.48475482
0.08,8,-0.051,-0.9840000000000001,0.24,-2.1772404,-1.2032118,-0.40107059999999994,102.30738048,-1.9595163600000003,-12.49621398
0.09,9,-0.054000000000000006,-0.985,0.237,-2.1199446,-1.3178034,-0.5156622000000001,102.28446216,-1.95378678,-12.507673139999998
0.09999999999999999,10,-0.054000000000000006,-0.9840000000000001,0.233,-2.1772404,-1.2032118,-0.572958,102.26154384,-1.98243468,-12.507673139999998
0.11,11,-0.054000000000000006,-0.981,0.233,-2.2345362,-1.0313244000000001,-0.4583664000000001,102.23862552,-1.9767051,-12.5191323
0.12,12,-0.054000000000000006,-0.978,0.23800000000000002,-2.3491277999999998,-1.2605076000000002,-0.40107059999999994,102.21570720000001,-1.96524594,-12.53059146
0.13,13,-0.055999999999999994,-0.976,0.23800000000000002,-2.2345362,-1.7188740000000002,-0.4583664000000001,102.19278888,-1.9595163600000003,-12.5477802
