TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.168,-0.927,0.374,1.432395,0.6875496,0.572958,111.33719856,-9.5970465,-45.47567646
0.02,2,-0.161,-0.925,0.373,1.9480572,0.0,0.2291832000000001,111.36011688,-9.5970465,-45.47567646
0.03,3,-0.16,-0.9309999999999999,0.376,1.8334656000000005,-0.1718874,0.3437748,111.37730562,-9.60277608,-45.48140604
0.04,4,-0.16,-0.93,0.377,1.6615782,-0.286479,0.4583664000000001,111.39449436,-9.60277608,-45.48713562
0.05,5,-0.161,-0.927,0.373,1.8907614,-0.2291832000000001,0.6302538000000001,111.40022394,-9.59131692,-45.48140604
0.060000000000000005,6,-0.161,-0.927,0.37799999999999995,1.6042823999999998,-0.057295800000000015,0.7448454000000001,111.41741268,-9.5970465,-45.48713562
0.06999999999999999,7,-0.157,-0.9279999999999999,0.37799999999999995,1.3750992,0.0,0.6875496,111.43460142,-9.60277608,-45.48713562
0.08,8,-0.156,-0.927,0.373,1.432395,0.0,0.7448454000000001,111.44606058,-9.60850566,-45.4928652
0.09,9,-0.162,-0.9279999999999999,0.375,1.3178034,-0.3437748,0.6302538000000001,111.46324932,-9.61423524,-45.49859478
0.09999999999999999,10,-0.163,-0.93,0.379,1.0886202,-0.572958,0.4583664000000001,111.45751974,-9.59131692,-45.4928652
0.11,11,-0.162,-0.93,0.376,1.2605076000000002,-0.4583664000000001,0.4583664000000001,111.46897889999998,-9.59131692,-45.49859478
0.12,12,-0.158,-0.932,0.382,1.0886202,-0.3437748,0.6875496,111.48043806,-9.5970465,-45.50432436
0.13,13,-0.159,-0.929,0.382,0.572958,-0.4583664000000001,0.9167328000000001,111.48616764,-9.60277608,-45.51578352
0.14,14,-0.161,-0.925,0.38299999999999995,0.286479,-0.5156622000000001,0.9740286,111.49189721999998,-9.61423524,-45.52151310000001
0.15000000000000002,15,-0.166,-0.924,0.385,0.3437748,-0.3437748,0.8594370000000001,111.51481554,-9.60277608,-45.52724268
0.16,16,-0.168,-0.924,0.389,0.572958,0.1718874,0.7448454000000001,111.52054512,-9.60850566,-45.52724268
0.17,17,-0.16699999999999998,-0.925,0.381,0.8021411999999999,0.6302538000000001,0.8021411999999999,111.53200428,-9.61996482,-45.52151310000001
0.18000000000000002,18,-0.165,-0.925,0.37799999999999995,0.8594370000000001,0.8021411999999999,0.8594370000000001,111.53773386,-9.63142398,-45.52151310000001
0.19,19,-0.16399999999999998,-0.922,0.38,0.8021411999999999,0.7448454000000001,0.6875496,111.54346344,-9.63715356,-45.51578352
0.2,20,-0.166,-0.917,0.38,0.8021411999999999,0.6302538000000001,0.6302538000000001,111.54919302,-9.63715356,-45.50432436
0.21000000000000002,21,-0.165,-0.914,0.379,1.2032118,0.7448454000000001,0.4583664000000001,111.56065218,-9.64288314,-45.49859478
0.22,22,-0.165,-0.912,0.381,1.432395,0.9167328000000001,0.2291832000000001,111.57211134,-9.64861272,-45.4928652
0.23,23,-0.16699999999999998,-0.9129999999999999,0.382,1.5469866,1.0313244000000001,0.057295800000000015,111.58930008,-9.654342300000001,-45.48140604
0.24000000000000002,24,-0.166,-0.915,0.37799999999999995,2.0053530000000004,1.145916,0.0,111.60648882,-9.66007188,-45.46994688
0.25,25,-0.16399999999999998,-0.917,0.379,2.0626488000000003,0.9740286,0.057295800000000015,111.61794798,-9.64861272,-45.45848772
0.26,26,-0.16399999999999998,-0.915,0.381,1.9480572,0.40107059999999994,0.11459160000000004,111.6408663,-9.654342300000001,-45.45275814
0.27,27,-0.168,-0.915,0.382,2.2345362,0.2291832000000001,0.11459160000000004,111.66378462,-9.654342300000001,-45.45275814
0.28,28,-0.172,-0.917,0.38799999999999996,2.291832,0.3437748,0.0,111.68670294,-9.654342300000001,-45.44702856
0.29000000000000004,29,-0.174,-0.917,0.389,2.1772404,0.9167328000000001,-0.057295800000000015,111.70389168,-9.66007188,-45.44129898
0.3,30,-0.171,-0.9209999999999999,0.381,2.5783110000000002,1.432395,-0.2291832000000001,111.72681000000001,-9.66007188,-45.42411024
0.31,31,-0.172,-0.924,0.386,2.4064236,1.5469866,-0.1718874,111.74399874,-9.66580146,-45.4069215
0.32,32,-0.17,-0.924,0.387,2.1772404,2.0053530000000004,-0.2291832000000001,111.76691706,-9.67153104,-45.38400318
0.33,33,-0.17,-0.929,0.389,2.4637194,2.291832,-0.3437748,111.7841058,-9.67726062,-45.36108486
0.34,34,-0.16699999999999998,-0.929,0.391,2.5210152000000003,2.5210152000000003,-0.286479,111.80702412,-9.6829902,-45.33816654
0.35000000000000003,35,-0.162,-0.929,0.38799999999999996,2.5210152000000003,2.6929026,-0.286479,111.82421286,-9.67726062,-45.30951864000001
0.36000000000000004,36,-0.161,-0.927,0.389,2.291832,2.2345362,-0.11459160000000004,111.84713118,-9.6829902,-45.28660032
0.37,37,-0.159,-0.925,0.387,1.7761698000000001,1.6615782,-0.286479,111.85859034,-9.68871978,-45.26941158
0.38,38,-0.161,-0.925,0.387,1.432395,1.4896908000000002,-0.2291832000000001,111.87004949999998,-9.68871978,-45.25222284
0.39,39,-0.16399999999999998,-0.9279999999999999,0.395,1.145916,1.3750992,-0.1718874,111.88150866,-9.69444936,-45.24076368
0.4,40,-0.16399999999999998,-0.9259999999999999,0.391,0.6875496,1.6615782,-0.2291832000000001,111.88150866,-9.67726062,-45.21784536
0.41000000000000003,41,-0.163,-0.9259999999999999,0.384,0.7448454000000001,1.5469866,-0.11459160000000004,111.88723824,-9.6829902,-45.20065662
