TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055,-0.983,0.231,-2.9793816000000004,-0.057295800000000015,0.8021411999999999,103.80853043999998,-1.51260912,3.59817624
0.02,2,-0.054000000000000006,-0.9840000000000001,0.22899999999999998,-2.8074942000000003,0.1718874,0.7448454000000001,103.77988254,-1.52406828,3.59817624
0.03,3,-0.052000000000000005,-0.986,0.225,-2.5783110000000002,0.40107059999999994,0.572958,103.75123464,-1.52979786,3.59817624
0.04,4,-0.053,-0.99,0.226,-2.5783110000000002,0.11459160000000004,0.5156622000000001,103.72258674000004,-1.53552744,3.59817624
0.05,5,-0.055999999999999994,-0.9890000000000001,0.23,-2.5210152000000003,0.0,0.5156622000000001,103.6194543,-1.6157415599999996,3.6382833
0.060000000000000005,6,-0.05,-0.986,0.22899999999999998,-2.1199446,0.2291832000000001,0.40107059999999994,103.60226556,-1.62147114,3.6382833
0.06999999999999999,7,-0.043,-0.982,0.225,-2.1772404,0.11459160000000004,0.5156622000000001,103.57934724,-1.6272007199999998,3.6382833
0.08,8,-0.04,-0.9790000000000001,0.22699999999999998,-2.2345362,-0.9167328000000001,0.572958,103.55642892,-1.6329303,3.62682414
0.09,9,-0.039,-0.9790000000000001,0.23,-2.0053530000000004,-1.5469866,0.6302538000000001,103.53351059999999,-1.6329303,3.6096354
0.09999999999999999,10,-0.04,-0.978,0.22899999999999998,-1.7188740000000002,-1.9480572,0.8021411999999999,103.4762148,-1.6558486199999998,3.60390582
0.11,11,-0.04,-0.9790000000000001,0.235,-1.7188740000000002,-2.7501984,0.8594370000000001,103.45902606,-1.6615782,3.57525792
0.12,12,-0.044000000000000004,-0.981,0.24100000000000002,-2.1199446,-3.380452200000001,1.0313244000000001,103.44183732,-1.6615782,3.54088044
0.13,13,-0.05,-0.98,0.24600000000000002,-2.3491277999999998,-4.010706000000001,1.0886202,103.41891899999999,-1.6615782,3.50077338
0.14,14,-0.052000000000000005,-0.98,0.249,-2.3491277999999998,-3.8388186,1.145916,103.39600068,-1.6615782,3.46066632
0.15000000000000002,15,-0.053,-0.9790000000000001,0.24600000000000002,-2.291832,-3.7815228,1.145916,103.36162319999998,-1.6902260999999998,3.43201842
0.16,16,-0.051,-0.9790000000000001,0.24,-1.9480572,-4.2398892,1.0313244000000001,103.33870488,-1.6902260999999998,3.38618178
0.17,17,-0.05,-0.975,0.237,-1.6615782,-4.6409598,0.8594370000000001,103.32724572,-1.6844965200000002,3.34034514
0.18000000000000002,18,-0.051,-0.971,0.237,-1.5469866,-4.8701430000000006,0.8594370000000001,103.31005697999998,-1.6844965200000002,3.28877892
0.19,19,-0.053,-0.975,0.237,-1.432395,-4.8701430000000006,0.8594370000000001,103.29859782,-1.6787669399999998,3.24294228
0.2,20,-0.055,-0.978,0.23600000000000002,-1.3750992,-4.6409598,0.8594370000000001,103.26422034,-1.7074148399999998,3.2085648000000004
0.21000000000000002,21,-0.055,-0.9790000000000001,0.235,-1.2032118,-4.1825934,0.572958,103.25276118,-1.70168526,3.16845774
0.22,22,-0.053,-0.978,0.235,-1.3178034,-3.9534102,0.4583664000000001,103.24130202,-1.6959556799999995,3.12835068
0.23,23,-0.049,-0.9790000000000001,0.23600000000000002,-1.3178034,-4.010706000000001,0.3437748,103.22984286,-1.6902260999999998,3.08824362
0.24000000000000002,24,-0.048,-0.982,0.23600000000000002,-1.2032118,-3.8388186,0.40107059999999994,103.2183837,-1.6844965200000002,3.04813656
0.25,25,-0.051,-0.983,0.23600000000000002,-1.0313244000000001,-3.6669312000000014,0.572958,103.18400622,-1.71314442,3.02521824
0.26,26,-0.054000000000000006,-0.983,0.23800000000000002,-0.9740286,-3.6096353999999997,0.572958,103.17827664,-1.71314442,2.99084076
0.27,27,-0.057,-0.98,0.242,-0.9740286,-3.2085647999999996,0.572958,103.16681748,-1.7074148399999998,2.9564632800000004
0.28,28,-0.057,-0.975,0.243,-0.6875496,-2.9793816000000004,0.40107059999999994,103.16108789999998,-1.7074148399999998,2.92781538
0.29000000000000004,29,-0.055999999999999994,-0.975,0.24100000000000002,-0.6875496,-2.9220858,0.2291832000000001,103.15535832,-1.70168526,2.89916748
0.3,30,-0.055,-0.977,0.23800000000000002,-0.6302538000000001,-2.5210152000000003,0.11459160000000004,103.11525126,-1.75325148,2.89916748
0.31,31,-0.055,-0.982,0.23399999999999999,-0.6302538000000001,-1.8907614,0.11459160000000004,103.10952168,-1.7475218999999995,2.88197874
0.32,32,-0.055999999999999994,-0.9840000000000001,0.23399999999999999,-0.572958,-1.3178034,0.11459160000000004,103.10379209999999,-1.7475218999999995,2.86479
0.33,33,-0.054000000000000006,-0.985,0.23600000000000002,-0.6302538000000001,-1.0886202,0.0,103.09806252,-1.7475218999999995,2.85906042
0.34,34,-0.052000000000000005,-0.983,0.23800000000000002,-0.6875496,-1.145916,-0.11459160000000004,103.09233293999998,-1.74179232,2.84760126
0.35000000000000003,35,-0.051,-0.98,0.24,-0.8021411999999999,-1.3178034,-0.1718874,103.05795546,-1.78762896,2.85333084
0.36000000000000004,36,-0.052000000000000005,-0.98,0.243,-1.0313244000000001,-1.0886202,-0.286479,103.0464963,-1.78189938,2.84187168
0.37,37,-0.052000000000000005,-0.9790000000000001,0.243,-1.2032118,-0.9740286,-0.40107059999999994,103.03503714,-1.7761698000000001,2.8361421
0.38,38,-0.05,-0.9790000000000001,0.24100000000000002,-1.432395,-0.9740286,-0.5156622000000001,103.02357798,-1.77044022,2.82468294
0.39,39,-0.049,-0.9790000000000001,0.23800000000000002,-1.4896908000000002,-1.0886202,-0.4583664000000001,103.00638924,-1.76471064,2.81895336
0.4,40,-0.049,-0.9790000000000001,0.237,-1.3750992,-1.2605076000000002,-0.4583664000000001,102.97201176000002,-1.7933585399999998,2.81895336
0.41000000000000003,41,-0.05,-0.9790000000000001,0.237,-1.145916,-0.9740286,-0.5156622000000001,102.9605526,-1.78762896,2.81322378
0.42000000000000004,42,-0.05,-0.981,0.23399999999999999,-1.145916,-0.6302538000000001,-0.6302538000000001,102.94909344,-1.7761698000000001,2.8074942000000003
0.43,43,-0.05,-0.983,0.23199999999999998,-1.0313244000000001,-0.572958,-0.7448454000000001,102.93763428,-1.77044022,2.80176462
0.44,44,-0.049,-0.981,0.23199999999999998,-0.9740286,-0.8594370000000001,-0.9167328000000001,102.92617512,-1.75898106,2.79603504
0.45,45,-0.05,-0.98,0.235,-0.8021411999999999,-0.9167328000000001,-1.0313244000000001,102.89179763999998,-1.78189938,2.8074942000000003
0.46,46,-0.049,-0.978,0.235,-0.572958,-0.9740286,-0.9740286,102.88606806,-1.77044022,2.80176462
0.47000000000000003,47,-0.051,-0.978,0.235,-0.4583664000000001,-0.9167328000000001,-1.0313244000000001,102.88033848,-1.75898106,2.79603504
0.48000000000000004,48,-0.051,-0.981,0.23600000000000002,-0.40107059999999994,-0.572958,-0.9740286,102.8746089,-1.7475218999999995,2.79030546
0.49,49,-0.052000000000000005,-0.983,0.235,-0.3437748,-0.286479,-1.0886202,102.8746089,-1.73606274,2.79030546
0.5,50,-0.052000000000000005,-0.982,0.235,-0.4583664000000001,-0.11459160000000004,-1.2032118,102.83450184,-1.78762896,2.81895336
0.51,51,-0.05,-0.983,0.23600000000000002,-0.40107059999999994,-0.1718874,-1.2032118,102.82877226,-1.7761698000000001,2.81895336
0.52,52,-0.048,-0.982,0.237,-0.4583664000000001,-0.3437748,-1.3178034,102.82304268,-1.76471064,2.81895336
0.53,53,-0.048,-0.98,0.237,-0.5156622000000001,-0.4583664000000001,-1.3178034,102.81731309999999,-1.7475218999999995,2.81322378
0.54,54,-0.049,-0.978,0.239,-0.572958,-0.5156622000000001,-1.2032118,102.81158352,-1.73606274,2.81322378
0.55,55,-0.049,-0.9790000000000001,0.237,-0.572958,-0.5156622000000001,-1.145916,102.78293562,-1.76471064,2.82468294
0.56,56,-0.05,-0.98,0.23399999999999999,-0.6875496,-0.572958,-1.2032118,102.77720603999998,-1.75325148,2.82468294
0.5700000000000001,57,-0.05,-0.982,0.233,-0.7448454000000001,-0.4583664000000001,-1.2605076000000002,102.77147646,-1.74179232,2.81895336
0.5800000000000001,58,-0.051,-0.983,0.23199999999999998,-0.6875496,-0.3437748,-1.432395,102.76574688,-1.7246035799999997,2.81895336
0.59,59,-0.051,-0.9840000000000001,0.228,-0.5156622000000001,-0.2291832000000001,-1.432395,102.7600173,-1.7074148399999998,2.81895336
0.6,60,-0.048,-0.983,0.22699999999999998,-0.4583664000000001,-0.40107059999999994,-1.2605076000000002,102.70845108,-1.74179232,2.84187168
0.61,61,-0.047,-0.982,0.231,-0.2291832000000001,-0.4583664000000001,-1.2605076000000002,102.7027215,-1.73033316,2.84187168
0.62,62,-0.048,-0.981,0.235,-0.057295800000000015,-0.572958,-1.2605076000000002,102.7027215,-1.71314442,2.8361421
0.63,63,-0.05,-0.98,0.237,0.0,-0.572958,-1.2032118,102.7027215,-1.70168526,2.8361421
0.64,64,-0.049,-0.9790000000000001,0.237,-0.11459160000000004,-0.3437748,-1.2605076000000002,102.7027215,-1.6902260999999998,2.8361421
0.65,65,-0.048,-0.98,0.23199999999999998,-0.2291832000000001,-0.057295800000000015,-1.3750992,102.65688486000002,-1.7246035799999997,2.85906042
0.66,66,-0.046,-0.9840000000000001,0.22699999999999998,-0.4583664000000001,-0.286479,-1.3178034,102.65115528,-1.71314442,2.85906042
0.67,67,-0.047,-0.985,0.23,-0.572958,-0.5156622000000001,-1.145916,102.6454257,-1.70168526,2.85906042
0.68,68,-0.046,-0.983,0.22899999999999998,-0.40107059999999994,-0.286479,-0.9740286,102.63969612,-1.6902260999999998,2.85333084
0.6900000000000001,69,-0.043,-0.982,0.226,-0.2291832000000001,0.0,-0.8594370000000001,102.63396654,-1.6787669399999998,2.85906042
0.7000000000000001,70,-0.044000000000000004,-0.983,0.22699999999999998,-0.11459160000000004,-0.3437748,-0.9167328000000001,102.5881299,-1.7188740000000002,2.88197874
0.7100000000000001,71,-0.049,-0.985,0.22899999999999998,0.0,-0.40107059999999994,-1.0313244000000001,102.5881299,-1.7074148399999998,2.87624916
0.72,72,-0.052000000000000005,-0.987,0.231,0.11459160000000004,0.0,-1.0886202,102.5881299,-1.70168526,2.88197874
0.73,73,-0.051,-0.986,0.23199999999999998,0.11459160000000004,0.572958,-1.0886202,102.5881299,-1.6902260999999998,2.88770832
0.74,74,-0.051,-0.982,0.23199999999999998,0.057295800000000015,1.2032118,-0.286479,102.5881299,-1.6902260999999998,2.89916748
0.75,75,-0.048,-0.98,0.23,0.11459160000000004,1.0313244000000001,-0.11459160000000004,102.54802284,-1.76471064,2.93927454
0.76,76,-0.046,-0.98,0.23199999999999998,0.286479,0.7448454000000001,-0.11459160000000004,102.54802284,-1.76471064,2.9507337000000002
0.77,77,-0.043,-0.983,0.23800000000000002,0.40107059999999994,0.9740286,-0.1718874,102.55375242,-1.76471064,2.9564632800000004
0.78,78,-0.042,-0.985,0.23800000000000002,0.572958,1.145916,-0.11459160000000004,102.55948199999999,-1.77044022,2.96792244
0.79,79,-0.04,-0.9840000000000001,0.237,0.6302538000000001,1.0313244000000001,0.0,102.56521158,-1.77044022,2.9793816000000004
0.8,80,-0.040999999999999995,-0.982,0.233,0.40107059999999994,0.8021411999999999,0.0,102.5308341,-1.81054728,3.0080294999999997
0.81,81,-0.042,-0.981,0.22899999999999998,0.1718874,0.572958,-0.057295800000000015,102.5308341,-1.81054728,3.0137590800000003
0.8200000000000001,82,-0.044000000000000004,-0.981,0.22699999999999998,0.11459160000000004,0.286479,-0.11459160000000004,102.5308341,-1.81054728,3.0137590800000003
0.8300000000000001,83,-0.044000000000000004,-0.981,0.22699999999999998,0.2291832000000001,0.0,-0.1718874,102.53656368,-1.8048177,3.01948866
