TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-0.99,0.185,0.4010706,-2.5210152000000003,-0.2291832000000001,99.34518762,-2.07410796,115.08434387999998
0.02,2,-0.037000000000000005,-0.989,0.185,0.8021411999999999,-3.0939732,-0.1718874,99.35664678,-2.06837838,115.05569598
0.03,3,-0.038,-0.99,0.185,1.2032118,-3.6096354,-0.1718874,99.36810594,-2.05691922,115.01558892
0.04,4,-0.039,-0.989,0.184,1.7761698,-4.010706000000001,-0.11459160000000004,99.38529468,-2.04546006,114.98121144
0.05,5,-0.04,-0.989,0.18600000000000005,2.1772404,-4.3544808,-0.1718874,99.41394258,-2.03973048,114.9353748
0.060000000000000005,6,-0.041,-0.991,0.192,2.4064236,-4.4117766,-0.1718874,99.4368609,-2.02827132,114.89526774
0.06999999999999999,7,-0.042,-0.994,0.197,2.5210152000000003,-4.2398892,-0.11459160000000004,99.4655088,-2.01681216,114.85516068
0.08,8,-0.042,-0.994,0.2,2.291832,-4.1252976000000015,0.0,99.51134544,-2.01108258,114.80932404
0.09,9,-0.041,-0.99,0.202,2.0626488000000003,-4.010706000000001,0.0,99.53426376,-2.005353,114.76921697999998
0.09999999999999999,10,-0.038,-0.988,0.203,1.9480572,-4.1252976000000015,0.057295800000000015,99.5514525,-1.99389384,114.72910992
0.11,11,-0.037000000000000005,-0.987,0.205,2.0053530000000004,-4.297185,0.057295800000000015,99.57437082,-1.98816426,114.68900286
0.12,12,-0.04,-0.986,0.208,2.2345362,-4.4117766,0.0,99.60301872,-1.98243468,114.64316622
0.13,13,-0.042,-0.986,0.209,2.4637194,-4.297185,-0.11459160000000004,99.64885536,-1.97097552,114.59732958
0.14,14,-0.042,-0.988,0.21,2.578311,-4.010706000000001,-0.2291832000000001,99.67750326,-1.9595163600000003,114.55722252
0.15000000000000002,15,-0.042,-0.991,0.212,2.291832,-3.7815227999999994,-0.286479,99.70615116,-1.95378678,114.52284504
0.16,16,-0.041,-0.992,0.214,1.7761698,-3.8388186,-0.3437748,99.72333990000001,-1.94232762,114.48273798
0.17,17,-0.04,-0.993,0.21600000000000005,1.0886202,-3.9534102,-0.1718874,99.73479906,-1.93086846,114.4483605
0.18000000000000002,18,-0.039,-0.992,0.215,0.4010706,-4.2398892,-0.057295800000000015,99.7806357,-1.9194093000000003,114.39106470000002
0.19,19,-0.036000000000000004,-0.993,0.214,-0.1718874,-4.6982556,0.0,99.7806357,-1.90795014,114.34522806
0.2,20,-0.032,-0.994,0.209,-0.572958,-4.8701430000000006,0.0,99.77490612,-1.89649098,114.29939142
0.21000000000000002,21,-0.03,-0.994,0.203,-1.0313244,-5.3285094000000015,0.0,99.76917654,-1.8907613999999997,114.24782520000001
0.22,22,-0.032,-0.994,0.205,-1.2032118,-5.5576926,0.0,99.75771738,-1.87930224,114.1905294
0.23,23,-0.035,-0.991,0.209,-1.2605076000000002,-5.5003968,0.0,99.76917654,-1.86784308,114.12750402
0.24000000000000002,24,-0.039,-0.987,0.207,-1.145916,-5.2712136,-0.2291832000000001,99.75771738,-1.85638392,114.08166738
0.25,25,-0.038,-0.983,0.206,-0.9740286,-5.1566220000000005,-0.4583664000000001,99.7519878,-1.83919518,114.03010116
0.26,26,-0.041,-0.981,0.207,-0.572958,-4.9847345999999995,-0.6875496,99.74625822,-1.82200644,113.98426451999998
0.27,27,-0.044,-0.985,0.212,0.0,-4.4690724,-0.8594370000000001,99.74625822,-1.8048176999999999,113.93842788
0.28,28,-0.038,-0.988,0.218,-0.11459160000000004,-3.8388186,-0.6875496,99.78636528,-1.78762896,113.88686166
0.29000000000000004,29,-0.03,-0.988,0.217,-0.7448454000000001,-4.4690724,-0.3437748,99.7806357,-1.7761698,113.84675459999998
0.3,30,-0.025,-0.986,0.213,-0.7448454000000001,-5.443101,-0.057295800000000015,99.77490612,-1.76471064,113.7894588
0.31,31,-0.027000000000000003,-0.984,0.221,-0.8594370000000001,-5.844171599999999,0.1718874,99.76917654,-1.75325148,113.73216299999999
