TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.043,-1.0,0.14400000000000002,0.9167328,0.9167328,-0.3437748,97.27680924,-2.18296998,-41.68842408
0.02,2,-0.041,-0.998,0.139,0.6875496,0.6875496,-0.3437748,97.28253881999998,-2.1772404,-41.682694500000004
0.03,3,-0.041,-0.995,0.136,0.8594370000000001,0.286479,-0.2291832000000001,97.23670218,-2.17151082,-41.67696492
0.04,4,-0.042,-0.998,0.139,1.2605076000000002,0.1718874,-0.2291832000000001,97.24816134,-2.1657812400000003,-41.67123534
0.05,5,-0.042,-1.0,0.141,1.4896908000000002,0.1718874,-0.286479,97.26535008,-2.1657812400000003,-41.67123534
0.060000000000000005,6,-0.044,-1.0,0.14300000000000002,1.5469866,0.1718874,-0.286479,97.27680924,-2.16005166,-41.66550576
0.06999999999999999,7,-0.046,-0.998,0.141,1.6615782,0.11459160000000004,-0.286479,97.29399798,-2.16005166,-41.66550576
0.08,8,-0.048,-0.997,0.14,1.8907613999999997,0.0,-0.4010706,97.29972756,-2.17151082,-41.67123534
0.09,9,-0.049,-0.995,0.14300000000000002,2.291832,0.11459160000000004,-0.6302538000000001,97.32264588,-2.1657812400000003,-41.66550576
0.09999999999999999,10,-0.049,-0.993,0.14300000000000002,2.8074942000000003,0.4010706,-0.8021411999999999,97.35129378,-2.16005166,-41.65977618
0.11,11,-0.046,-0.994,0.145,3.151269,0.4010706,-0.9167328,97.37994168,-2.1485925000000003,-41.6540466
0.12,12,-0.045,-0.998,0.151,3.2658606,0.4583664000000001,-0.8594370000000001,97.41431916,-2.14286292,-41.64831702
0.13,13,-0.044,-1.004,0.152,2.9220857999999996,0.6302538000000001,-0.7448454000000001,97.44296706000002,-2.13140376,-41.64258744
0.14,14,-0.04,-1.006,0.15,2.4637194,0.6875496,-0.7448454000000001,97.47161496,-2.12567418,-41.63112828
0.15000000000000002,15,-0.037000000000000005,-1.002,0.146,2.1772404,0.5156622000000001,-0.7448454000000001,97.49453327999998,-2.1199446,-41.62539870000001
0.16,16,-0.035,-0.997,0.14300000000000002,2.1199446,0.2291832000000001,-0.9167328,97.51172202,-2.11421502,-41.61966912000001
0.17,17,-0.036000000000000004,-0.995,0.139,2.1772404,-0.2291832000000001,-1.0313244,97.53464034,-2.10275586,-41.61966912000001
0.18000000000000002,18,-0.04,-0.995,0.14,2.7501984,-0.6875496,-1.145916,97.5460995,-2.0912967,-41.62539870000001
0.19,19,-0.044,-0.996,0.145,3.0366774,-0.5156622000000001,-1.0886202,97.58047698,-2.07983754,-41.63112828
0.2,20,-0.045,-0.998,0.15,3.151269,-0.2291832000000001,-1.0313244,97.60912488,-2.06837838,-41.63112828
0.21000000000000002,21,-0.048,-1.0,0.157,3.0366774,-0.1718874,-1.0886202,97.64350236,-2.05691922,-41.63112828
0.22,22,-0.046,-1.003,0.16,2.7501984,-0.11459160000000004,-1.145916,97.67215026,-2.04546006,-41.63112828
0.23,23,-0.042,-1.005,0.162,2.291832,-0.2291832000000001,-1.0886202,97.70652774,-2.0340008999999997,-41.63112828
0.24000000000000002,24,-0.037000000000000005,-1.003,0.16399999999999998,1.7761698,-0.3437748,-1.0313244,97.72371648,-2.02254174,-41.636857860000006
0.25,25,-0.033,-1.002,0.162,1.145916,-0.11459160000000004,-0.6875496,97.73517564,-2.01681216,-41.636857860000006
0.26,26,-0.036000000000000004,-0.999,0.16,0.5156622000000001,0.057295800000000015,-0.4010706,97.74090522,-2.01108258,-41.636857860000006
0.27,27,-0.036000000000000004,-0.999,0.158,0.2291832000000001,0.4010706,-0.1718874,97.74090522,-2.01108258,-41.63112828
0.28,28,-0.035,-0.999,0.153,0.11459160000000004,0.286479,0.057295800000000015,97.71225732,-1.94232762,-41.60820996
0.29000000000000004,29,-0.036000000000000004,-0.998,0.152,0.0,-0.1718874,0.4010706,97.71225732,-1.9480572000000005,-41.61393954
0.3,30,-0.038,-0.999,0.153,-0.11459160000000004,-0.4583664000000001,0.6875496,97.71225732,-1.95378678,-41.61966912000001
0.31,31,-0.042,-0.996,0.156,-0.057295800000000015,-0.5156622000000001,0.8021411999999999,97.71225732,-1.9595163600000003,-41.62539870000001
0.32,32,-0.044,-0.995,0.158,0.11459160000000004,-0.1718874,0.8021411999999999,97.71225732,-1.97097552,-41.62539870000001
0.33,33,-0.045,-0.997,0.155,0.057295800000000015,0.057295800000000015,0.7448454000000001,97.70652774,-2.005353,-41.636857860000006
0.34,34,-0.045,-0.997,0.156,0.1718874,0.3437748,0.7448454000000001,97.70652774,-2.01108258,-41.63112828
0.35000000000000003,35,-0.044,-0.996,0.156,0.2291832000000001,0.5156622000000001,0.6875496,97.71225732,-2.02254174,-41.62539870000001
0.36000000000000004,36,-0.041,-0.996,0.156,0.0,0.8594370000000001,0.6875496,97.71225732,-2.02827132,-41.61966912000001
0.37,37,-0.038,-0.996,0.156,-0.11459160000000004,0.9167328,0.8021411999999999,97.71225732,-2.03973048,-41.61393954
0.38,38,-0.037000000000000005,-0.996,0.157,-0.057295800000000015,0.8594370000000001,0.9740286,97.71225732,-2.03973048,-41.60248038
0.39,39,-0.035,-0.998,0.157,-0.11459160000000004,0.8021411999999999,1.0313244,97.71225732,-2.05118964,-41.5967508
0.4,40,-0.035,-0.997,0.158,-0.1718874,0.7448454000000001,0.9740286,97.71225732,-2.0626488000000003,-41.59102122
0.41000000000000003,41,-0.034,-0.998,0.158,0.0,0.3437748,1.0313244,97.70652774,-2.07410796,-41.58529164
0.42000000000000004,42,-0.033,-0.998,0.154,-0.286479,0.0,1.0313244,97.70652774,-2.07983754,-41.58529164
0.43,43,-0.037000000000000005,-0.997,0.152,-0.286479,-0.2291832000000001,0.9167328,97.69506857999998,-2.07410796,-41.58529164
0.44,44,-0.04,-0.995,0.15,-0.286479,-0.11459160000000004,0.8594370000000001,97.689339,-2.08556712,-41.59102122
0.45,45,-0.044,-0.992,0.153,-0.2291832000000001,-0.057295800000000015,0.8021411999999999,97.689339,-2.0912967,-41.59102122
0.46,46,-0.043,-0.992,0.153,0.0,0.286479,0.6302538000000001,97.689339,-2.10275586,-41.59102122
0.47000000000000003,47,-0.037000000000000005,-0.994,0.154,0.4583664000000001,0.3437748,0.5156622000000001,97.69506857999998,-2.10848544,-41.58529164
0.48000000000000004,48,-0.036000000000000004,-0.994,0.157,0.572958,-0.4010706,0.6302538000000001,97.70652774,-2.10275586,-41.59102122
0.49,49,-0.04,-0.996,0.159,0.11459160000000004,-0.8021411999999999,0.6302538000000001,97.71225732,-2.10848544,-41.5967508
0.5,50,-0.046,-0.999,0.16,-0.11459160000000004,0.0,0.6302538000000001,97.70652774,-2.11421502,-41.5967508
0.51,51,-0.043,-1.002,0.16,-0.5156622000000001,0.7448454000000001,0.6302538000000001,97.70079816,-2.1199446,-41.59102122
0.52,52,-0.038,-1.004,0.161,-0.6875496,0.8021411999999999,0.8594370000000001,97.69506857999998,-2.13140376,-41.58529164
0.53,53,-0.036000000000000004,-1.006,0.162,-0.8021411999999999,0.11459160000000004,1.0886202,97.69506857999998,-2.12567418,-41.57956206
0.54,54,-0.037000000000000005,-1.008,0.16399999999999998,-1.3178034,-0.1718874,1.3750992,97.68360942,-2.14286292,-41.58529164
0.55,55,-0.04,-1.001,0.16899999999999998,-1.7761698,0.0,1.7761698,97.66642068,-2.16005166,-41.59102122
0.56,56,-0.043,-0.992,0.166,-2.3491278,0.6302538000000001,1.7761698,97.63777278,-2.1772404,-41.58529164
0.5700000000000001,57,-0.043,-0.986,0.156,-2.4064236,0.6875496,1.8334656000000005,97.61485446,-2.20015872,-41.57956206
0.5800000000000001,58,-0.043,-0.988,0.152,-2.0626488000000003,0.286479,1.8334656000000005,97.59193614,-2.21734746,-41.57956206
0.59,59,-0.045,-0.992,0.154,-1.7761698,0.057295800000000015,1.8334656000000005,97.5747474,-2.2345362,-41.58529164
0.6,60,-0.047,-0.995,0.154,-1.7188740000000002,0.057295800000000015,1.8907613999999997,97.55755866,-2.25745452,-41.58529164
0.61,61,-0.047,-0.995,0.154,-1.6615782,0.0,1.8907613999999997,97.54036992,-2.2746432600000004,-41.58529164
0.62,62,-0.047,-0.995,0.146,-1.7761698,-0.1718874,1.7188740000000002,97.52318118,-2.2918320000000003,-41.59102122
0.63,63,-0.044,-0.997,0.138,-1.8334656000000005,-0.4583664000000001,1.6615782,97.48307412,-2.30329116,-41.5967508
0.64,64,-0.04,-0.995,0.125,-2.0053530000000004,-0.8021411999999999,1.6042823999999998,97.4601558,-2.3204799,-41.60820996
0.65,65,-0.041,-0.989,0.115,-1.7188740000000002,-1.145916,1.6615782,97.44296706000002,-2.33193906,-41.62539870000001
0.66,66,-0.041,-0.981,0.105,-0.9167328,-1.7188740000000002,1.3178034,97.43723748,-2.34339822,-41.64258744
0.67,67,-0.044,-0.979,0.103,0.6875496,-2.8074942000000003,0.9740286,97.44296706000002,-2.3491277999999998,-41.67123534
0.68,68,-0.045,-0.984,0.11,2.4064236,-3.8961144,0.5156622000000001,97.44296706000002,-2.3491277999999998,-41.7113424
0.6900000000000001,69,-0.045,-0.994,0.126,3.8388186,-4.4690724,0.1718874,97.48307412,-2.34339822,-41.75144946
0.7000000000000001,70,-0.045,-1.005,0.14400000000000002,4.6409598,-4.3544808,0.11459160000000004,97.53464034,-2.3376686399999995,-41.7972861
0.7100000000000001,71,-0.05,-1.013,0.16,4.5263682,-3.9534102,0.1718874,97.58620656,-2.33193906,-41.83166358
0.72,72,-0.053,-1.013,0.168,3.8388186,-3.4377480000000005,0.11459160000000004,97.62631362,-2.32620948,-41.86604106
0.73,73,-0.057,-1.008,0.172,2.9220857999999996,-2.86479,-0.057295800000000015,97.67215026,-2.3376686399999995,-41.90041854
0.74,74,-0.057,-1.003,0.172,2.0626488000000003,-2.2345362,-0.3437748,97.69506857999998,-2.32620948,-41.91760728
0.75,75,-0.052000000000000005,-0.999,0.16699999999999998,1.3750992,-1.9480572,-0.4010706,97.71225732,-2.3204799,-41.9405256
0.76,76,-0.048,-0.995,0.16399999999999998,0.6302538000000001,-2.1772404,-0.4010706,97.7179869,-2.3147503200000004,-41.95771434
0.77,77,-0.048,-0.996,0.166,0.11459160000000004,-2.4064236,-0.3437748,97.72371648,-2.30329116,-41.98063266
0.78,78,-0.053,-0.998,0.166,-0.3437748,-2.2345362,-0.2291832000000001,97.73517564,-2.3147503200000004,-42.00928055999999
0.79,79,-0.055,-1.002,0.16399999999999998,-0.9167328,-1.8334656000000005,-0.286479,97.72944606,-2.30902074,-42.0264693
0.8,80,-0.054000000000000006,-0.999,0.156,-1.3178034,-1.432395,-0.3437748,97.7179869,-2.30329116,-42.03792846
0.81,81,-0.053,-0.995,0.149,-1.4896908000000002,-1.0313244,-0.572958,97.70079816,-2.29756158,-42.04938762000001
0.8200000000000001,82,-0.053,-0.993,0.14400000000000002,-1.2605076000000002,-0.6875496,-0.6875496,97.689339,-2.28610242,-42.05511720000001
0.8300000000000001,83,-0.055,-0.992,0.138,-1.2032118,-0.1718874,-0.8021411999999999,97.6320432,-2.30902074,-42.06084678000001
0.8400000000000001,84,-0.055,-0.992,0.13699999999999998,-1.2032118,0.057295800000000015,-0.8021411999999999,97.61485446,-2.29756158,-42.06084678000001
0.85,85,-0.056,-0.995,0.141,-0.9167328,0.286479,-0.8021411999999999,97.60912488,-2.2918320000000003,-42.05511720000001
0.86,86,-0.052000000000000005,-1.0,0.145,-0.6875496,0.6875496,-1.0313244,97.59766572,-2.28037284,-42.04938762000001
0.87,87,-0.049,-1.007,0.145,-0.9740286,0.6875496,-1.0313244,97.58620656,-2.2746432600000004,-42.03792846
0.88,88,-0.046,-1.009,0.147,-1.2032118,0.4010706,-1.0313244,97.56901782,-2.2631841,-42.03219888
0.89,89,-0.042,-1.008,0.149,-1.5469866,0.4583664000000001,-1.2032118,97.55182908,-2.25172494,-42.0264693
0.9,90,-0.041,-1.005,0.146,-2.3491278,0.1718874,-1.5469866,97.52891076,-2.2345362,-42.0264693
0.91,91,-0.041,-1.003,0.14,-3.0939732,0.057295800000000015,-1.7188740000000002,97.49453327999998,-2.21734746,-42.02073972
0.92,92,-0.041,-1.004,0.13699999999999998,-3.6669312000000014,0.11459160000000004,-1.5469866,97.45442622,-2.2058883,-42.02073972
0.93,93,-0.042,-1.003,0.139,-4.1252976000000015,0.3437748,-1.2032118,97.40858958,-2.19442914,-42.01501014
0.9400000000000001,94,-0.044,-1.0,0.14300000000000002,-4.2398892,0.5156622000000001,-1.0313244,97.36275294,-2.18296998,-42.00928055999999
0.9500000000000001,95,-0.047,-0.998,0.145,-4.2398892,0.4010706,-1.0886202,97.31691629999999,-2.17151082,-42.00355098
0.9600000000000001,96,-0.049,-0.999,0.159,-3.6096354,0.286479,-1.2605076000000002,97.28253881999998,-2.16005166,-41.9978214
0.97,97,-0.048,-1.008,0.16899999999999998,-3.151269,0.8021411999999999,-1.432395,97.24816134,-2.1485925000000003,-41.98636224
0.98,98,-0.046,-1.017,0.177,-3.7815227999999994,0.6875496,-1.7188740000000002,97.23670218,-2.13713334,-41.98063266
0.99,99,-0.048,-1.026,0.191,-4.6409598,-0.2291832000000001,-1.6042823999999998,97.18513596,-2.1199446,-41.98063266
1.0,100,-0.048,-1.038,0.194,-6.417129599999999,-0.286479,-1.5469866,97.12211058,-2.10275586,-41.98063266
1.01,101,-0.049,-1.05,0.17800000000000002,-9.969469199999999,0.11459160000000004,-1.3750992,97.01897814,-2.0912967,-41.98063266
