TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.051,-1.001,0.142,0.6302538000000001,-3.4377480000000005,0.4010706,97.38567126,-2.25745452,-34.113919319999994
0.02,2,-0.055,-1.001,0.147,0.8594370000000001,-3.151269,0.4583664000000001,97.39713042,-2.25745452,-34.14256722
0.03,3,-0.058,-0.997,0.153,0.9167328,-2.86479,0.3437748,97.40858958,-2.2746432600000004,-34.17694470000001
0.04,4,-0.058,-0.994,0.156,0.8594370000000001,-2.4064236,0.2291832000000001,97.42004874,-2.2746432600000004,-34.19986302
0.05,5,-0.054000000000000006,-0.993,0.153,0.8021411999999999,-1.9480572,0.286479,97.4315079,-2.2746432600000004,-34.22278134
0.060000000000000005,6,-0.049,-0.995,0.153,0.6875496,-1.7761698,0.2291832000000001,97.43723748,-2.2746432600000004,-34.23997008
0.06999999999999999,7,-0.046,-0.995,0.152,0.7448454000000001,-1.8907613999999997,0.2291832000000001,97.44869664,-2.2746432600000004,-34.25715882
0.08,8,-0.046,-0.997,0.152,0.7448454000000001,-1.9480572,0.2291832000000001,97.4601558,-2.2746432600000004,-34.28007714
0.09,9,-0.047,-0.998,0.15,0.7448454000000001,-1.7761698,0.2291832000000001,97.46588538,-2.2746432600000004,-34.29726588
0.09999999999999999,10,-0.051,-0.999,0.14800000000000002,0.572958,-1.7761698,0.2291832000000001,97.47161496,-2.2746432600000004,-34.31445462
0.11,11,-0.057,-0.997,0.152,0.5156622000000001,-1.8334656000000005,0.1718874,97.47734454000002,-2.2746432600000004,-34.33164336
0.12,12,-0.058,-0.998,0.151,0.5156622000000001,-1.4896908000000002,0.11459160000000004,97.4888037,-2.2746432600000004,-34.3488321
0.13,13,-0.056,-0.995,0.147,0.4583664000000001,-0.8021411999999999,0.0,97.45442622,-2.32620948,-34.35456168
0.14,14,-0.057,-0.996,0.14300000000000002,0.3437748,-0.3437748,-0.057295800000000015,97.4601558,-2.3204799,-34.36029126
0.15000000000000002,15,-0.058,-1.0,0.146,0.5156622000000001,0.057295800000000015,-0.11459160000000004,97.46588538,-2.3204799,-34.36029126
0.16,16,-0.056,-1.001,0.147,0.6875496,0.7448454000000001,-0.1718874,97.47161496,-2.3204799,-34.3488321
0.17,17,-0.05,-1.003,0.14800000000000002,0.6302538000000001,1.5469866,-0.057295800000000015,97.47734454000002,-2.3204799,-34.33164336
0.18000000000000002,18,-0.045,-1.002,0.149,0.4010706,1.7761698,-0.057295800000000015,97.47161496,-2.3147503200000004,-34.31445462
0.19,19,-0.041,-1.003,0.14800000000000002,0.0,1.145916,0.11459160000000004,97.47161496,-2.3204799,-34.30299546
0.2,20,-0.042,-1.004,0.149,-0.2291832000000001,0.572958,0.1718874,97.46588538,-2.3204799,-34.29726588
0.21000000000000002,21,-0.046,-1.001,0.149,-0.6302538000000001,0.6875496,0.1718874,97.4601558,-2.32620948,-34.291536300000004
0.22,22,-0.047,-0.995,0.146,-0.8021411999999999,0.6875496,0.1718874,97.45442622,-2.32620948,-34.28580672
0.23,23,-0.047,-0.994,0.14400000000000002,-0.8021411999999999,0.572958,0.11459160000000004,97.40858958,-2.33193906,-34.27434756
0.24000000000000002,24,-0.046,-0.998,0.139,-0.6302538000000001,0.6875496,0.0,97.40286,-2.33193906,-34.26861798
0.25,25,-0.048,-1.0,0.135,-0.4583664000000001,0.6875496,0.11459160000000004,97.39713042,-2.3376686399999995,-34.25715882
0.26,26,-0.046,-0.998,0.138,-0.2291832000000001,0.572958,0.057295800000000015,97.39140084,-2.3376686399999995,-34.25142924
0.27,27,-0.046,-0.997,0.141,0.11459160000000004,0.6302538000000001,0.0,97.39713042,-2.3376686399999995,-34.24569966
0.28,28,-0.046,-0.999,0.145,0.3437748,0.572958,0.0,97.3742121,-2.34339822,-34.23424050000001
0.29000000000000004,29,-0.047,-1.001,0.14800000000000002,0.4010706,0.4583664000000001,-0.057295800000000015,97.37994168,-2.34339822,-34.23424050000001
0.3,30,-0.046,-1.001,0.15,0.2291832000000001,0.4583664000000001,-0.1718874,97.37994168,-2.3376686399999995,-34.228510920000005
0.31,31,-0.047,-1.002,0.149,0.11459160000000004,0.4010706,-0.2291832000000001,97.37994168,-2.3376686399999995,-34.22278134
0.32,32,-0.048,-0.998,0.147,0.057295800000000015,0.3437748,-0.286479,97.37994168,-2.3376686399999995,-34.217051760000004
0.33,33,-0.05,-0.997,0.14400000000000002,0.057295800000000015,0.3437748,-0.4010706,97.35129378,-2.35485738,-34.21132218
0.34,34,-0.051,-0.996,0.145,0.2291832000000001,0.4583664000000001,-0.4010706,97.35129378,-2.35485738,-34.2055926
0.35000000000000003,35,-0.049,-0.997,0.14800000000000002,0.5156622000000001,0.7448454000000001,-0.4583664000000001,97.35702336,-2.3491277999999998,-34.19986302
0.36000000000000004,36,-0.048,-0.996,0.14400000000000002,0.4583664000000001,0.6875496,-0.4010706,97.36275294,-2.3491277999999998,-34.18840386
0.37,37,-0.046,-0.999,0.14400000000000002,0.5156622000000001,0.4583664000000001,-0.4583664000000001,97.36848252,-2.34339822,-34.18267428
0.38,38,-0.046,-0.998,0.14300000000000002,0.572958,0.2291832000000001,-0.1718874,97.33983462,-2.3491277999999998,-34.17694470000001
0.39,39,-0.05,-0.999,0.146,0.6302538000000001,0.11459160000000004,-0.1718874,97.34556419999998,-2.34339822,-34.17694470000001
0.4,40,-0.052000000000000005,-0.998,0.151,0.572958,0.2291832000000001,-0.1718874,97.35129378,-2.34339822,-34.17121512000001
0.41000000000000003,41,-0.053,-0.997,0.151,0.5156622000000001,0.572958,-0.1718874,97.35702336,-2.34339822,-34.16548554000001
0.42000000000000004,42,-0.053,-0.997,0.149,0.4583664000000001,0.7448454000000001,-0.057295800000000015,97.36275294,-2.34339822,-34.15975596
0.43,43,-0.052000000000000005,-0.997,0.14800000000000002,0.4010706,0.8594370000000001,0.0,97.36275294,-2.36058696,-34.15402638
0.44,44,-0.051,-1.0,0.14800000000000002,0.2291832000000001,1.2032118,0.0,97.36848252,-2.36058696,-34.13683764
0.45,45,-0.049,-1.0,0.15,0.057295800000000015,1.3750992,-0.057295800000000015,97.36848252,-2.36058696,-34.12537848
0.46,46,-0.047,-1.003,0.14800000000000002,-0.057295800000000015,1.3750992,0.0,97.36848252,-2.36631654,-34.113919319999994
