TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-0.991,0.203,-1.3750992,-2.2345362,0.1718874,100.37078244,-2.22880662,-8.26778394
0.02,2,-0.033,-0.988,0.205,-1.3178034,-2.4637194,0.1718874,100.35932327999998,-2.22880662,-8.29070226
0.03,3,-0.033,-0.988,0.206,-1.3750992,-2.578311,0.286479,100.34213454,-2.22307704,-8.319350159999999
0.04,4,-0.035,-0.988,0.205,-1.3178034,-2.86479,0.4010706,100.33067538,-2.22307704,-8.34799806
0.05,5,-0.037000000000000005,-0.989,0.205,-1.4896908000000002,-3.0366774,0.3437748,100.31921622,-2.21734746,-8.376645960000001
0.060000000000000005,6,-0.037000000000000005,-0.991,0.207,-1.7188740000000002,-2.7501984,0.286479,100.31921622,-2.19442914,-8.40529386
0.06999999999999999,7,-0.037000000000000005,-0.992,0.209,-1.8334656000000005,-2.578311,0.3437748,100.30202748,-2.19442914,-8.42821218
0.08,8,-0.04,-0.99,0.21,-2.2345362,-2.5210152000000003,0.286479,100.27910916,-2.19442914,-8.45686008
0.09,9,-0.041,-0.988,0.207,-2.578311,-2.4637194,0.3437748,100.25619084000002,-2.19442914,-8.479778399999999
0.09999999999999999,10,-0.04,-0.988,0.2,-2.6356068,-2.3491278,0.4583664000000001,100.22754294,-2.19442914,-8.50269672
0.11,11,-0.038,-0.988,0.199,-2.4064236,-2.4637194,0.5156622000000001,100.20462462,-2.1772404,-8.53134462
0.12,12,-0.036000000000000004,-0.986,0.199,-2.0626488000000003,-2.291832,0.572958,100.18743588,-2.18296998,-8.554262940000001
0.13,13,-0.035,-0.984,0.203,-1.7761698,-2.3491278,0.4583664000000001,100.17024714,-2.18296998,-8.57718126
0.14,14,-0.035,-0.985,0.201,-1.7188740000000002,-2.5210152000000003,0.4010706,100.1530584,-2.18296998,-8.60009958
0.15000000000000002,15,-0.034,-0.984,0.196,-1.5469866,-2.8074942000000003,0.4010706,100.13586966,-2.1772404,-8.62874748
0.16,16,-0.036000000000000004,-0.985,0.196,-1.3178034,-2.9793816000000004,0.4583664000000001,100.13014008,-2.1657812400000003,-8.65739538
0.17,17,-0.039,-0.983,0.196,-1.0886202,-2.9220857999999996,0.4583664000000001,100.11868092,-2.16005166,-8.691772859999999
0.18000000000000002,18,-0.039,-0.985,0.198,-0.9167328,-2.6356068,0.4010706,100.11295134,-2.16005166,-8.714691179999999
0.19,19,-0.039,-0.987,0.196,-0.8594370000000001,-2.1772404,0.286479,100.10722176,-2.16005166,-8.7376095
0.2,20,-0.038,-0.988,0.193,-0.7448454000000001,-1.8907613999999997,0.286479,100.09576259999999,-2.16005166,-8.75479824
0.21000000000000002,21,-0.04,-0.984,0.191,-0.4583664000000001,-1.6615782,0.286479,100.07284428,-2.14286292,-8.77198698
0.22,22,-0.038,-0.982,0.19,-0.057295800000000015,-1.5469866,0.286479,100.07284428,-2.14286292,-8.78917572
0.23,23,-0.037000000000000005,-0.983,0.18600000000000005,0.286479,-1.5469866,0.286479,100.07857386,-2.14286292,-8.80636446
0.24000000000000002,24,-0.036000000000000004,-0.984,0.181,0.6875496,-1.6615782,0.286479,100.08430344,-2.14286292,-8.823553200000003
