TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.032,-0.996,0.175,2.0053530000000004,-3.4377480000000005,0.4010706,98.84671416,-1.62147114,-64.59528492
0.02,2,-0.033,-0.993,0.171,2.291832,-3.2085648,0.286479,98.87536206,-1.62147114,-64.62393282000001
0.03,3,-0.03,-0.991,0.17,2.5210152000000003,-3.151269,0.286479,98.8925508,-1.61001198,-64.65831030000001
0.04,4,-0.026,-0.989,0.16899999999999998,2.7501984,-3.724227,0.1718874,98.9211987,-1.6042824000000002,-64.69268778
0.05,5,-0.024,-0.99,0.171,2.86479,-4.297185,0.1718874,98.95557618,-1.59855282,-64.73279484
0.060000000000000005,6,-0.024,-0.992,0.174,2.8074942000000003,-4.4117766,0.0,98.98422408,-1.59282324,-64.77863147999999
0.06999999999999999,7,-0.027000000000000003,-0.994,0.175,2.6929026,-4.2398892,-0.057295800000000015,99.01287198,-1.5813640800000002,-64.81873854
0.08,8,-0.03,-0.996,0.173,2.4637194,-4.1252976000000015,-0.1718874,99.0357903,-1.56990492,-64.85884560000001
0.09,9,-0.032,-0.999,0.171,2.4064236,-4.1825934,-0.286479,99.05870862,-1.55844576,-64.89895265999999
0.09999999999999999,10,-0.032,-0.999,0.171,2.2345362,-3.8961144,-0.4583664000000001,99.08735652,-1.5469866,-64.93333014
0.11,11,-0.034,-0.999,0.172,2.291832,-3.5523396000000003,-0.5156622000000001,99.11027484,-1.53552744,-64.96770762
0.12,12,-0.033,-1.001,0.173,2.2345362,-2.9793816000000004,-0.572958,99.13319316,-1.52406828,-64.99635552
0.13,13,-0.032,-1.001,0.17,2.1199446,-2.6356068,-0.5156622000000001,99.13892274,-1.51260912,-65.02500341999999
0.14,14,-0.03,-0.998,0.16699999999999998,2.0626488000000003,-2.4064236,-0.5156622000000001,99.16184106,-1.50114996,-65.04792174
0.15000000000000002,15,-0.03,-0.998,0.17,2.0053530000000004,-2.1772404,-0.572958,99.1790298,-1.49542038,-65.06511048
0.16,16,-0.03,-0.996,0.174,2.0053530000000004,-1.7188740000000002,-0.7448454000000001,99.20194812,-1.48396122,-65.08229922000001
0.17,17,-0.028,-0.994,0.17600000000000002,1.9480572,-1.2032118,-0.6875496,99.22486644,-1.47250206,-65.09375838000001
0.18000000000000002,18,-0.024,-0.992,0.174,2.0053530000000004,-1.145916,-0.5156622000000001,99.23059602,-1.45531332,-65.10521754
