TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-0.998,0.177,-3.6669312000000014,0.6302538000000001,-4.297185,99.11600442,-0.68182002,-22.007316780000004
0.02,2,-0.04,-0.9990000000000001,0.18,-5.5003968,1.6042823999999998,-5.72958,99.05870862,-0.62452422,-21.98439846
0.03,3,-0.040999999999999995,-1.0,0.17600000000000002,-6.130650599999999,1.8907614,-5.958763200000001,98.99568324,-0.5729580000000001,-21.95575056
0.04,4,-0.039,-0.9990000000000001,0.162,-6.589017,2.4064236,-6.1879464,98.92692828,-0.5156622000000001,-21.92710266
0.05,5,-0.034,-0.997,0.14300000000000002,-6.6463128000000005,3.7242269999999995,-6.3025379999999975,98.84671416,-0.46409598,-21.87553644
0.060000000000000005,6,-0.024,-0.9940000000000001,0.13,-6.3025379999999975,4.4690724,-6.1879464,98.78368878,-0.41252976,-21.82397022
0.06999999999999999,7,-0.012,-0.992,0.121,-5.6722842,3.8961144,-5.844171599999999,98.72639298,-0.36096354,-21.77813358
0.08,8,-0.001,-0.9890000000000001,0.115,-5.0993262,2.5210152000000003,-5.7868758000000025,98.67482676,-0.30939732,-21.743756100000002
0.09,9,0.005,-0.9840000000000001,0.11,-4.1252976000000015,0.9740286,-5.958763200000001,98.62899012,-0.25210152,-21.72656736
0.09999999999999999,10,0.003,-0.983,0.114,-2.6929026,-0.40107059999999994,-6.2452422,98.58315348,-0.18907614,-21.72083778
0.11,11,-0.003,-0.9840000000000001,0.124,-1.432395,-1.2032118,-6.7609043999999985,98.57169432,-0.12032118,-21.72656736
0.12,12,-0.006999999999999999,-0.987,0.129,-1.2032118,-0.4583664000000001,-7.1046792000000005,98.56023516000002,-0.05156622,-21.72083778
0.13,13,-0.011000000000000001,-0.987,0.13,-1.3178034,0.6875496,-7.0473834,98.54304642,0.01145916,-21.70364904
0.14,14,-0.005,-0.983,0.134,-1.3750992,2.8074942000000003,-7.161975,98.53158726,0.08021412,-21.66354198
0.15000000000000002,15,0.006,-0.98,0.138,-1.8334656000000005,5.3285094000000015,-7.161975,98.50293936,0.14323950000000002,-21.600516600000002
0.16,16,0.018000000000000002,-0.9740000000000001,0.14300000000000002,-2.5210152000000003,7.9641161999999985,-7.0473834,98.47429146,0.20053530000000008,-21.5145729
0.17,17,0.03,-0.965,0.151,-2.9793816000000004,10.084060800000001,-7.0473834,98.44564356,0.25210152,-21.40571088
0.18000000000000002,18,0.037000000000000005,-0.963,0.154,-3.3231564,12.0894138,-6.9327918,98.41126608,0.29793816,-21.27393054
0.19,19,0.044000000000000004,-0.965,0.157,-3.0939732,13.464512999999998,-6.5317212,98.3768886,0.33804522,-21.136420620000006
0.2,20,0.043,-0.976,0.179,-2.1199446,13.0061466,-6.0160589999999985,98.35969986,0.38388186,-21.00464028
0.21000000000000002,21,0.053,-0.993,0.203,-0.7448454000000001,12.605075999999999,-5.7868758000000025,98.3482407,0.41825934,-20.87285994
0.22,22,0.073,-1.01,0.212,0.286479,11.745639,-5.7868758000000025,98.35397028,0.4583664000000001,-20.74680918
0.23,23,0.09699999999999999,-1.0190000000000001,0.22,1.432395,8.7089616,-5.5576926,98.36542944,0.4984734599999999,-20.6551359
0.24000000000000002,24,0.11,-1.016,0.22899999999999998,2.1772404,3.5523396000000003,-5.1566220000000005,98.38834776,0.5443101,-20.60929926
0.25,25,0.10400000000000001,-1.01,0.254,2.4637194,-1.7761698000000001,-4.7555514,98.43991398,0.62452422,-20.63221758
0.26,26,0.086,-1.014,0.263,1.8907614,-6.7609043999999985,-4.1252976000000015,98.4628323,0.67609044,-20.68951338
0.27,27,0.06,-1.0290000000000001,0.27,0.5156622000000001,-11.172680999999999,-3.380452200000001,98.46856188,0.72765666,-20.798375399999998
0.28,28,0.038,-1.038,0.278,-0.9167328000000001,-14.381245800000002,-2.4637194,98.45710272,0.7792228800000001,-20.93015574
0.29000000000000004,29,0.024,-1.045,0.273,-2.4064236,-15.6990492,-2.1772404,98.4341844,0.8250595199999999,-21.0848544
0.3,30,0.019,-1.045,0.258,-3.9534102,-14.9542038,-2.4064236,98.4055365,0.87662574,-21.2280939
0.31,31,0.015,-1.037,0.254,-5.6722842,-13.5791046,-3.0939732,98.3482407,0.92819196,-21.35414466
0.32,32,0.006,-1.0270000000000001,0.245,-7.448453999999999,-12.032118,-3.2658606,98.26802658,0.98548776,-21.46873626
0.33,33,0.001,-1.016,0.22399999999999998,-9.682990199999999,-10.7143146,-3.1512689999999997,98.17062372,1.0313244000000001,-21.571868700000003
0.34,34,0.003,-1.001,0.209,-11.5737516,-9.0527364,-3.3231564,98.05030254,1.08289062,-21.6578124
0.35000000000000003,35,0.008,-0.9890000000000001,0.193,-12.6623718,-6.8182002000000015,-3.7815228,97.92998136,1.12872726,-21.72083778
0.36000000000000004,36,0.011000000000000001,-0.976,0.182,-13.2353298,-4.9274388,-4.3544808,97.79247144,1.18029348,-21.76094484
0.37,37,0.016,-0.9670000000000001,0.18,-14.209358400000001,-3.2085647999999996,-4.7555514,97.64923194,1.2318597,-21.78959274
0.38,38,0.016,-0.9590000000000001,0.18100000000000002,-15.2406828,-1.6042823999999998,-4.7555514,97.49453327999998,1.27769634,-21.801051899999997
0.39,39,0.013999999999999999,-0.953,0.177,-15.6990492,0.8594370000000001,-4.9847346,97.33410504,1.32353298,-21.78959274
0.4,40,0.013000000000000001,-0.951,0.168,-15.813640800000002,4.297185,-5.6149884000000005,97.17940638,1.3750992,-21.73802652
0.41000000000000003,41,0.013999999999999999,-0.951,0.157,-15.756345,7.7922288,-6.1879464,97.01897814,1.4209358399999998,-21.6578124
0.42000000000000004,42,0.022000000000000002,-0.95,0.154,-15.6990492,10.943497800000001,-6.3598338,96.8585499,1.46677248,-21.5432208
0.43,43,0.033,-0.943,0.157,-15.068795399999999,12.6623718,-5.844171599999999,96.70958082,1.50687954,-21.41717004
0.44,44,0.040999999999999995,-0.9279999999999999,0.171,-13.9228794,12.9488508,-5.1566220000000005,96.56634132,1.53552744,-21.2853897
0.45,45,0.042,-0.9179999999999999,0.19,-12.5477802,12.3758928,-4.583664,96.45174972,1.56990492,-21.15933894
0.46,46,0.037000000000000005,-0.9079999999999999,0.2,-11.688343199999998,11.6310474,-3.7242269999999995,96.33715812,1.5870936600000003,-21.04474734
0.47000000000000003,47,0.031,-0.9059999999999999,0.205,-11.5164558,11.5164558,-2.7501984,96.21683694,1.59855282,-20.93015574
0.48000000000000004,48,0.022000000000000002,-0.9109999999999999,0.212,-11.917526400000002,11.745639,-1.8907614,96.09651576,1.59855282,-20.81556414
0.49,49,0.015,-0.919,0.225,-12.318597,12.1467096,-0.9167328000000001,95.97619458,1.59282324,-20.69524296
0.5,50,0.009000000000000001,-0.9279999999999999,0.231,-11.917526400000002,12.3758928,0.286479,95.87306214,1.56990492,-20.57492178
0.51,51,0.001,-0.941,0.23800000000000002,-10.7716104,12.4331886,1.4896908000000002,95.76420011999998,1.5412570200000002,-20.454600600000006
0.52,52,-0.005,-0.953,0.253,-8.5370742,12.891555,2.1772404,95.67825642,1.50114996,-20.33427942
0.53,53,-0.006999999999999999,-0.963,0.266,-5.844171599999999,13.8082878,2.5783110000000002,95.62096062,1.45531332,-20.196769500000002
0.54,54,-0.01,-0.9690000000000001,0.267,-3.5523396000000003,14.381245800000002,3.0366774,95.58658314,1.40947668,-20.05925958
0.55,55,-0.011000000000000001,-0.968,0.264,-2.2345362,14.32395,3.5523396000000003,95.59231272,1.35218088,-19.92174966
0.56,56,-0.003,-0.9640000000000001,0.261,-1.7188740000000002,13.8082878,4.1252976000000015,95.58085356,1.2891555,-19.7956989
0.5700000000000001,57,0.019,-0.963,0.245,-1.8334656000000005,12.5477802,4.297185,95.55793524,1.2318597,-19.67537772
0.5800000000000001,58,0.046,-0.975,0.22899999999999998,-2.3491277999999998,8.9954406,4.8701430000000006,95.53501692,1.1745639,-19.58943402
0.59,59,0.07,-0.981,0.217,-2.291832,3.4377480000000005,5.5576926,95.51209860000002,1.11153852,-19.56078612
0.6,60,0.08199999999999999,-0.982,0.214,-1.8907614,-3.7815228,6.3025379999999975,95.52355776,1.07716104,-19.61235234
0.61,61,0.084,-0.9840000000000001,0.21899999999999997,-0.5156622000000001,-11.1153852,6.8182002000000015,95.51782818,1.01986524,-19.72694394
0.62,62,0.08,-0.988,0.20800000000000002,0.4583664000000001,-16.386598799999998,6.8182002000000015,95.52355776,0.9740286,-19.89883134
0.63,63,0.07200000000000001,-0.9990000000000001,0.198,1.145916,-19.7097552,6.2452422,95.52928733999998,0.93965112,-20.09363706
0.64,64,0.069,-1.006,0.20600000000000002,1.432395,-22.4026578,5.5003968,95.54647608,0.91100322,-20.32282026
0.65,65,0.063,-1.003,0.226,2.5783110000000002,-24.694489800000003,4.4690724,95.58658314,0.90527364,-20.5691922
0.66,66,0.061,-0.998,0.251,4.8128472,-25.78311,2.86479,95.63814936,0.90527364,-20.8270233
0.67,67,0.065,-0.987,0.281,7.5630456000000015,-24.923673,1.0886202,95.7126339,0.92819196,-21.07339524
0.68,68,0.067,-0.991,0.29,10.2559482,-22.6891368,-0.40107059999999994,95.81576634,0.96256944,-21.29111928
0.6900000000000001,69,0.07400000000000001,-1.0270000000000001,0.275,10.4278356,-21.657812399999997,-1.8907614,95.91889878,1.00840608,-21.50311374
0.7000000000000001,70,0.073,-1.0759999999999998,0.253,8.479778399999999,-21.485925,-3.4950437999999995,96.01630164,1.07716104,-21.70937862000001
0.7100000000000001,71,0.085,-1.103,0.25,6.589017,-16.7876694,-4.4117766,96.0850566,1.1459160000000002,-21.86980686
0.72,72,0.095,-1.109,0.252,5.958763200000001,-11.0580894,-3.8961144,96.1423524,1.19748222,-21.9729393
0.73,73,0.10300000000000001,-1.1179999999999999,0.267,7.8495246,-6.417129599999999,-2.4064236,96.22256652,1.2318597,-22.0302351
0.74,74,0.096,-1.14,0.276,10.4278356,-3.6096353999999997,0.1718874,96.33142854,1.23758928,-22.06461258
0.75,75,0.067,-1.167,0.284,11.5737516,-4.010706000000001,3.6669312000000014,96.45747929999999,1.20894138,-22.11044922
0.76,76,0.006,-1.187,0.27699999999999997,12.261301199999998,-7.3911582,6.703608600000001,96.57780048,1.15164558,-22.19066334
0.77,77,-0.08,-1.226,0.251,13.8082878,-7.448453999999999,6.875496000000001,96.72103998,1.09434978,-22.27087746
0.78,78,-0.134,-1.271,0.235,14.209358400000001,-3.8961144,4.1825934,96.86427948,1.0599723,-22.31098452
0.79,79,-0.126,-1.284,0.273,14.266654199999998,-5.6722842,2.6929026,97.00751898,1.04278356,-22.36828032
0.8,80,-0.064,-1.271,0.245,20.6837838,-6.0160589999999985,4.2398892,97.21951344,1.00840608,-22.43130570000001
0.81,81,0.024,-1.229,0.27699999999999997,23.204798999999998,-11.0580894,7.448453999999999,97.45442622,0.95683986,-22.5458973
0.8200000000000001,82,0.145,-1.1440000000000001,0.244,19.2513888,-19.9389384,10.313244000000001,97.65496152,0.8823553199999999,-22.75216218
0.8300000000000001,83,0.231,-1.091,0.156,19.7097552,-27.215505,12.1467096,97.84976724,0.8078707799999998,-23.032911600000002
0.8400000000000001,84,0.221,-1.065,0.105,17.475219,-32.2002396,13.3499214,98.02738422000002,0.73338624,-23.35949766
0.85,85,0.156,-1.021,0.028999999999999998,14.037471,-36.03905820000001,13.178034,98.15916456,0.6703608600000001,-23.73192036
0.86,86,0.067,-0.982,-0.017,9.1100322,-38.67466500000001,12.4904844,98.25656742,0.61306506,-24.12726138
0.87,87,-0.013999999999999999,-0.946,-0.039,4.9847346,-40.33624320000001,13.120738199999998,98.30813364,0.55576926,-24.53979114
0.88,88,-0.07200000000000001,-0.904,-0.068,1.6042823999999998,-41.76863820000001,14.667724800000002,98.32532238000002,0.48128472,-24.96378006
0.89,89,-0.08800000000000001,-0.85,-0.094,-2.0053530000000004,-41.5967508,14.8396122,98.30813364,0.40680018,-25.393498560000005
0.9,90,-0.07200000000000001,-0.828,-0.081,-3.7242269999999995,-39.8778768,12.261301199999998,98.25656742,0.34950438,-25.80029874
0.91,91,-0.05,-0.85,-0.034,-4.297185,-36.4974246,8.193299399999999,98.21646036,0.32658606,-26.166991860000003
0.92,92,-0.026000000000000002,-0.89,-0.013999999999999999,-4.7555514,-33.1742682,4.6409598,98.17062372,0.33804522,-26.4993075
0.93,93,-0.008,-0.9279999999999999,0.008,-3.7242269999999995,-29.507337,2.4637194,98.13624624,0.36096354,-26.7857865
0.9400000000000001,94,-0.004,-0.9670000000000001,0.027999999999999997,-1.3750992,-25.210151999999997,2.7501984,98.12478708,0.37815228,-27.037888020000004
0.9500000000000001,95,-0.016,-0.99,0.054000000000000006,0.9740286,-20.6837838,4.9274388,98.1190575,0.36096354,-27.2441529
0.9600000000000001,96,-0.03,-1.0,0.075,3.1512689999999997,-17.6471064,8.136003599999999,98.15343498,0.30939732,-27.42749946
0.97,97,-0.048,-0.985,0.086,4.8701430000000006,-15.4125702,10.943497800000001,98.2050012,0.22918320000000006,-27.593657279999995
0.98,98,-0.07200000000000001,-0.9670000000000001,0.11,6.8182002000000015,-12.7196676,12.605075999999999,98.27375616,0.12605075999999998,-27.73689678
0.99,99,-0.084,-0.9540000000000001,0.127,7.906820400000001,-10.1413566,13.178034,98.35397028,0.01145916,-27.857217960000003
1.0,100,-0.092,-0.941,0.142,8.3651868,-8.651665800000002,12.776963400000001,98.43991398,-0.10313244,-27.954620819999995
1.01,101,-0.086,-0.937,0.151,8.250595200000001,-6.4744254,12.1467096,98.52585768000002,-0.21199446,-28.03483494
1.02,102,-0.064,-0.9359999999999999,0.133,7.6203414,-5.1566220000000005,11.802934800000001,98.6060718,-0.32085648,-28.10358990000001
1.03,103,-0.054000000000000006,-0.937,0.16699999999999998,9.224623800000002,-4.8128472,11.917526400000002,98.70347466,-0.4297185000000001,-28.16661528
1.04,104,-0.038,-0.938,0.182,9.1100322,-3.0366774,12.032118,98.79514794,-0.53858052,-28.21245192
1.05,105,-0.037000000000000005,-0.935,0.175,7.9641161999999985,-2.9220858,12.261301199999998,98.88109164,-0.6589017,-28.25828856
1.06,106,-0.042,-0.9359999999999999,0.168,6.7609043999999985,-2.6929026,12.9488508,98.94984659999999,-0.7792228800000001,-28.304125200000005
1.07,107,-0.05,-0.938,0.157,6.130650599999999,-1.2605076000000002,13.750992000000002,99.01287198,-0.9167328,-28.33850268
1.08,108,-0.057999999999999996,-0.934,0.139,5.5576926,0.0,14.0947668,99.07016778,-1.05424272,-28.361421000000004
1.09,109,-0.071,-0.9279999999999999,0.135,5.5003968,1.0886202,14.037471,99.12746358,-1.19175264,-28.37288016
1.1,110,-0.079,-0.919,0.145,5.7868758000000025,2.3491277999999998,13.8082878,99.1790298,-1.34072172,-28.36715058
1.11,111,-0.08900000000000001,-0.9059999999999999,0.14,5.7868758000000025,2.86479,13.636400400000001,99.23632559999999,-1.48396122,-28.361421000000004
1.12,112,-0.102,-0.8959999999999999,0.15,5.9014674000000005,2.5783110000000002,13.407217200000002,99.29935098,-1.6157415599999996,-28.35569142
1.1300000000000001,113,-0.10800000000000001,-0.889,0.16399999999999998,4.583664,3.1512689999999997,12.6623718,99.34518762,-1.7475218999999995,-28.34423226
1.1400000000000001,114,-0.113,-0.882,0.17,2.9220858,4.4117766,11.45916,99.37383552,-1.86784308,-28.32131394
1.1500000000000001,115,-0.111,-0.884,0.16399999999999998,1.6615782,6.4744254,10.2559482,99.38529468,-1.99962342,-28.26974772
1.1600000000000001,116,-0.109,-0.888,0.151,0.5156622000000001,8.3651868,9.5111028,99.39102426,-2.10848544,-28.20672234
1.17,117,-0.11199999999999999,-0.893,0.145,0.057295800000000015,10.2559482,8.8235532,99.38529468,-2.21161788,-28.120778640000005
1.18,118,-0.11,-0.9,0.151,0.572958,12.0894138,8.021412000000002,99.38529468,-2.3147503200000004,-28.01191662
1.19,119,-0.105,-0.9,0.16,0.286479,13.120738199999998,6.703608600000001,99.38529468,-2.4064236,-27.89732502
1.2,120,-0.111,-0.895,0.171,0.5156622000000001,13.750992000000002,5.2712136,99.38529468,-2.49809688,-27.77127426
1.21,121,-0.11900000000000001,-0.91,0.182,0.8021411999999999,14.896907999999998,3.2085647999999996,99.38529468,-2.5611222600000003,-27.62803476
1.22,122,-0.125,-0.922,0.18600000000000005,0.572958,16.4438946,0.9740286,99.3795651,-2.6012293200000003,-27.473336100000004
1.23,123,-0.128,-0.9259999999999999,0.214,0.286479,18.277360199999997,-1.6042823999999998,99.37383552,-2.61841806,-27.28998954
1.24,124,-0.122,-0.935,0.22699999999999998,0.057295800000000015,20.626488000000002,-3.7242269999999995,99.36237636,-2.61841806,-27.08372466
1.25,125,-0.111,-0.945,0.23600000000000002,0.1718874,21.2567418,-5.2139178,99.36237636,-2.61841806,-26.86600062
1.26,126,-0.105,-0.9520000000000001,0.23800000000000002,0.8021411999999999,21.4286292,-6.130650599999999,99.35664678,-2.6012293200000003,-26.64827658
1.27,127,-0.098,-0.9590000000000001,0.21899999999999997,0.8021411999999999,23.3766864,-6.0160589999999985,99.3509172,-2.58404058,-26.41336380000001
1.28,128,-0.085,-0.976,0.19399999999999998,-1.0886202,25.6112226,-5.6149884000000005,99.32799888,-2.578311,-26.1555327
1.29,129,-0.087,-0.9740000000000001,0.19899999999999998,-1.3750992,26.4706596,-5.6149884000000005,99.2936214,-2.57258142,-25.88624244
1.3,130,-0.09,-0.972,0.24100000000000002,1.6042823999999998,27.501984000000004,-6.3025379999999975,99.30508056,-2.56685184,-25.6112226
1.31,131,-0.08900000000000001,-0.961,0.28800000000000003,7.906820400000001,27.903054600000004,-7.0473834,99.37383552,-2.5496631,-25.3247436
1.32,132,-0.09,-0.961,0.33799999999999997,13.980175199999998,26.41336380000001,-8.250595200000001,99.49988628,-2.51528562,-25.04972376
1.33,133,-0.09300000000000001,-0.97,0.405,17.131444199999994,24.350715,-9.3392154,99.65458494,-2.46944898,-24.79762224000001
1.34,134,-0.11199999999999999,-1.014,0.434,17.303331600000003,21.7151082,-8.3651868,99.82074276,-2.42934192,-24.56843904
1.35,135,-0.152,-1.088,0.42,17.0741484,17.131444199999994,-3.4950437999999995,99.99835974,-2.4350715000000003,-24.39655164
1.36,136,-0.177,-1.143,0.41200000000000003,19.2513888,13.750992000000002,2.6356068,100.18743588,-2.48663772,-24.264771300000003
1.37,137,-0.18100000000000002,-1.145,0.42200000000000004,21.600516600000002,12.605075999999999,6.2452422,100.39943034,-2.57258142,-24.1501797
1.3800000000000001,138,-0.16699999999999998,-1.101,0.455,25.2674478,13.0061466,5.3285094000000015,100.65153186,-2.65279554,-24.02985852
1.3900000000000001,139,-0.155,-1.072,0.516,29.9084076,14.5531332,1.8334656000000005,100.94374043999998,-2.69863218,-23.892348600000002
1.4000000000000001,140,-0.16899999999999998,-1.085,0.541,26.929026,16.4438946,-1.432395,101.22448986,-2.72728008,-23.72619078
1.4100000000000001,141,-0.17,-1.129,0.542,19.9962342,18.793022399999998,-3.0366774,101.41929558,-2.73873924,-23.53711464
1.42,142,-0.091,-1.226,0.39799999999999996,7.734933000000002,24.1788276,-2.2345362,101.48232096,-2.76738714,-23.29647228
1.43,143,0.013000000000000001,-1.358,0.132,2.3491277999999998,29.392745399999995,0.9167328000000001,101.48805054,-2.84187168,-23.015722860000004
1.44,144,0.121,-1.514,0.016,2.0053530000000004,28.074942,5.958763200000001,101.49378012,-2.96219286,-22.75789176
