TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-0.9640000000000001,0.292,-0.40107059999999994,5.2139178,-3.7242269999999995,106.33527522,-1.9480572000000005,13.928608980000002
0.02,2,-0.013999999999999999,-0.9670000000000001,0.28300000000000003,-1.2605076000000002,8.193299399999999,-6.0733548,106.31808648,-1.91367972,14.02601184
0.03,3,-0.008,-0.9690000000000001,0.281,-1.6042823999999998,7.8495246,-6.0160589999999985,106.29516816,-1.87930224,14.11768512
0.04,4,-0.008,-0.972,0.278,-1.9480572,7.5057497999999985,-5.6722842,106.27224984,-1.85065434,14.20362882
0.05,5,-0.009000000000000001,-0.97,0.27399999999999997,-2.2345362,7.333862400000001,-5.5576926,106.23787236,-1.81054728,14.289572520000002
0.060000000000000005,6,-0.008,-0.9690000000000001,0.27399999999999997,-2.4637194,7.0473834,-5.3285094000000015,106.20922446,-1.78189938,14.36978664
0.06999999999999999,7,-0.013000000000000001,-0.9670000000000001,0.276,-2.2345362,6.4744254,-4.9847346,106.18057656,-1.75325148,14.444271179999998
0.08,8,-0.016,-0.968,0.27699999999999997,-1.9480572,5.9014674000000005,-4.4117766,106.15765824,-1.73033316,14.51302614
0.09,9,-0.017,-0.9690000000000001,0.27899999999999997,-1.8334656000000005,5.6722842,-4.0680017999999984,106.13473992000002,-1.7074148399999998,14.576051520000002
0.09999999999999999,10,-0.018000000000000002,-0.971,0.282,-1.8907614,5.6149884000000005,-3.8388186,106.10609201999998,-1.6844965200000002,14.6390769
0.11,11,-0.022000000000000002,-0.97,0.284,-1.8907614,5.5576926,-3.7242269999999995,106.0831737,-1.6615782,14.70210228
0.12,12,-0.024,-0.97,0.28600000000000003,-1.8334656000000005,5.6722842,-3.6096353999999997,106.06025538,-1.64438946,14.76512766
0.13,13,-0.026000000000000002,-0.97,0.287,-1.7761698000000001,5.844171599999999,-3.6096353999999997,106.04306663999998,-1.6272007199999998,14.83388262
0.14,14,-0.027000000000000003,-0.97,0.28800000000000003,-1.8334656000000005,6.130650599999999,-3.5523396000000003,106.02014832,-1.61001198,14.896907999999998
0.15000000000000002,15,-0.027999999999999997,-0.968,0.29,-1.6615782,6.5317212,-3.6096353999999997,105.99723,-1.59855282,14.97139254
0.16,16,-0.024,-0.9690000000000001,0.293,-1.4896908000000002,7.1046792000000005,-3.6669312000000014,105.98004126,-1.5813640800000002,15.04587708
0.17,17,-0.027000000000000003,-0.971,0.293,-1.6615782,7.734933000000002,-3.4950437999999995,105.95712294,-1.56990492,15.131820780000002
0.18000000000000002,18,-0.026000000000000002,-0.975,0.293,-1.6042823999999998,7.7922288,-3.2085647999999996,105.9399342,-1.56417534,15.212034899999995
0.19,19,-0.025,-0.976,0.294,-1.8334656000000005,8.250595200000001,-3.0939732,105.91701588,-1.55844576,15.2979786
0.2,20,-0.025,-0.972,0.294,-2.4064236,9.1100322,-3.1512689999999997,105.88836798,-1.5527161800000002,15.39538146
0.21000000000000002,21,-0.021,-0.9690000000000001,0.293,-2.9220858,9.6256944,-3.2658606,105.8539905,-1.5527161800000002,15.492784320000002
0.22,22,-0.018000000000000002,-0.968,0.28800000000000003,-3.4377480000000005,9.6256944,-3.380452200000001,105.81388344,-1.5469866,15.59591676
0.23,23,-0.018000000000000002,-0.97,0.28600000000000003,-4.0680017999999984,9.6256944,-3.380452200000001,105.7680468,-1.5412570200000002,15.69331962
0.24000000000000002,24,-0.019,-0.9670000000000001,0.281,-4.5263682,10.026765,-3.3231564,105.71648058,-1.5412570200000002,15.796452060000002
0.25,25,-0.017,-0.966,0.28,-4.6982555999999995,10.599723,-3.0939732,105.66491436,-1.53552744,15.90531408
0.26,26,-0.013999999999999999,-0.9670000000000001,0.27899999999999997,-4.583664,10.313244000000001,-2.86479,105.61334814,-1.5412570200000002,16.00844652
