TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-1.001,0.127,1.432395,-0.4010706,-0.2291832000000001,97.11065142,-1.38655836,-15.297978599999999
0.02,2,-0.031,-1.001,0.125,1.432395,-0.6875496,-0.057295800000000015,97.12211058,-1.38655836,-15.303708179999996
0.03,3,-0.031,-1.002,0.124,1.4896908000000002,-1.0313244,0.11459160000000004,97.13929932,-1.38655836,-15.31516734
0.04,4,-0.031,-1.001,0.123,1.3750992,-1.2605076000000002,0.286479,97.15648806,-1.38655836,-15.326626499999998
0.05,5,-0.031,-0.999,0.127,1.432395,-1.4896908000000002,0.3437748,97.16794722,-1.39228794,-15.34381524
0.060000000000000005,6,-0.033,-1.001,0.129,1.2605076000000002,-1.2032118,0.572958,97.12784016,-1.4037471,-15.355274400000004
0.06999999999999999,7,-0.034,-1.002,0.128,1.2032118,-1.2605076000000002,0.6875496,97.13929932,-1.40947668,-15.36673356
0.08,8,-0.034,-1.002,0.129,1.2032118,-1.2605076000000002,0.8021411999999999,97.15075848,-1.41520626,-15.37819272
0.09,9,-0.032,-1.001,0.129,1.2605076000000002,-1.2605076000000002,0.9167328,97.16794722,-1.42666542,-15.39538146
0.09999999999999999,10,-0.031,-1.0,0.13,1.3178034,-1.3178034,1.0313244,97.17940638,-1.432395,-15.40684062
0.11,11,-0.031,-1.0,0.134,1.0313244,-1.4896908000000002,1.145916,97.16221764,-1.44385416,-15.42402936
0.12,12,-0.029,-1.002,0.138,0.6875496,-1.5469866,1.2605076000000002,97.16794722,-1.44958374,-15.4412181
0.13,13,-0.029,-1.002,0.138,0.11459160000000004,-1.432395,1.2032118,97.1736768,-1.4610428999999998,-15.452677260000002
0.14,14,-0.028,-1.002,0.135,-0.057295800000000015,-1.8334656000000005,1.0313244,97.1736768,-1.46677248,-15.47559558
0.15000000000000002,15,-0.026,-1.0,0.133,-0.057295800000000015,-2.5210152000000003,1.0313244,97.1736768,-1.4782316400000002,-15.4985139
0.16,16,-0.027000000000000003,-1.0,0.134,0.11459160000000004,-2.7501984,0.9167328,97.15075848,-1.47250206,-15.527161799999998
0.17,17,-0.027000000000000003,-1.001,0.13699999999999998,0.2291832000000001,-2.8074942000000003,0.9740286,97.15075848,-1.4782316400000002,-15.555809699999998
0.18000000000000002,18,-0.029,-1.0,0.142,0.057295800000000015,-2.9793816000000004,1.0313244,97.15648806,-1.48396122,-15.584457600000002
