TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.043,-0.983,0.243,3.5523396000000003,0.057295800000000015,-2.1199446,103.56215849999998,-2.55539268,25.07837166
0.02,2,-0.039,-0.978,0.254,3.6669312000000014,0.2291832000000001,-2.291832,103.59653598,-2.53247436,25.08410124000001
0.03,3,-0.039,-0.979,0.257,3.8388186,-0.11459160000000004,-2.4637194,103.63664304,-2.50955604,25.08983082
0.04,4,-0.042,-0.981,0.257,3.6669312000000014,-0.7448454000000001,-2.2345362,103.67102052,-2.48090814,25.08983082
0.05,5,-0.046,-0.983,0.257,3.4377480000000005,-1.0886202,-2.1199446,103.70539800000002,-2.45798982,25.08410124000001
0.060000000000000005,6,-0.045,-0.984,0.252,3.2658606,-1.2032118,-2.1199446,103.73977548,-2.4350715000000003,25.07837166
0.06999999999999999,7,-0.041,-0.987,0.248,3.3231564,-1.3178034,-2.1772404,103.77415296,-2.4064236,25.0669125
0.08,8,-0.038,-0.987,0.245,3.3231564,-1.432395,-2.0626488000000003,103.81426002,-2.38350528,25.06118292
0.09,9,-0.033,-0.984,0.247,3.3231564,-1.3750992,-2.0053530000000004,103.83144876,-2.34339822,25.055453340000003
0.09999999999999999,10,-0.027000000000000003,-0.979,0.258,3.0366774,-1.4896908000000002,-2.0053530000000004,103.86582624,-2.3204799,25.04399418
0.11,11,-0.023,-0.974,0.265,2.6929026,-2.0053530000000004,-1.8334656000000005,103.89447414,-2.29756158,25.02680544
0.12,12,-0.023,-0.969,0.268,2.578311,-2.578311,-1.8907613999999997,103.92312204,-2.2746432600000004,25.0096167
0.13,13,-0.027000000000000003,-0.969,0.263,2.6929026,-2.5210152000000003,-2.1199446,103.95176994,-2.24599536,24.99242796
0.14,14,-0.029,-0.978,0.255,2.86479,-1.8334656000000005,-2.3491278,103.96895868,-2.20015872,24.98096880000001
0.15000000000000002,15,-0.027000000000000003,-0.987,0.247,2.8074942000000003,-1.7761698,-2.3491278,103.99760658,-2.17151082,24.96950964
0.16,16,-0.026,-0.99,0.247,2.6356068,-2.291832,-2.0626488000000003,104.02625448,-2.1485925000000003,24.952320900000004
0.17,17,-0.028,-0.985,0.249,2.4064236,-2.6356068,-1.8907613999999997,104.0491728,-2.1199446,24.92940258
0.18000000000000002,18,-0.03,-0.98,0.25,2.4064236,-2.6356068,-2.0053530000000004,104.0778207,-2.09702628,24.91221384
0.19,19,-0.036000000000000004,-0.976,0.25,2.1199446,-2.9793816000000004,-2.0626488000000003,104.08927986,-2.0626488000000003,24.88929552
0.2,20,-0.04,-0.975,0.246,2.0626488000000003,-3.0366774,-2.0626488000000003,104.1064686,-2.0340008999999997,24.8663772
0.21000000000000002,21,-0.042,-0.976,0.245,2.1199446,-2.86479,-2.0626488000000003,104.12938692,-2.005353,24.843458880000004
0.22,22,-0.041,-0.975,0.247,1.9480572,-2.8074942000000003,-1.8334656000000005,104.15230524,-1.98243468,24.82054056
0.23,23,-0.039,-0.975,0.246,1.8907613999999997,-2.9220857999999996,-1.6615782,104.17522356,-1.9595163600000003,24.79762224000001
0.24000000000000002,24,-0.04,-0.975,0.248,1.7188740000000002,-3.4950437999999995,-1.2605076000000002,104.17522356,-1.93659804,24.768974340000003
0.25,25,-0.044,-0.973,0.251,1.6042823999999998,-4.010706000000001,-0.8594370000000001,104.1924123,-1.9194093000000003,24.72886728
0.26,26,-0.047,-0.97,0.248,1.6042823999999998,-3.8961144,-1.0313244,104.20960103999998,-1.89649098,24.694489800000003
0.27,27,-0.05,-0.972,0.244,1.7761698,-3.6096354,-1.2605076000000002,104.23251936,-1.87357266,24.6658419
0.28,28,-0.05,-0.977,0.244,2.0053530000000004,-3.2658606,-1.432395,104.25543768,-1.85065434,24.637194
0.29000000000000004,29,-0.05,-0.977,0.248,2.0053530000000004,-3.0939732,-1.3178034,104.25543768,-1.84492476,24.61427568
0.3,30,-0.047,-0.974,0.252,2.0626488000000003,-2.6356068,-1.3750992,104.278356,-1.82200644,24.59135736
0.31,31,-0.046,-0.974,0.251,2.291832,-2.1772404,-1.432395,104.30127432,-1.8048176999999999,24.57416862
0.32,32,-0.047,-0.976,0.25,2.5210152000000003,-2.1772404,-1.432395,104.32992222,-1.78189938,24.55697988
0.33,33,-0.045,-0.975,0.26,2.578311,-1.432395,-1.7188740000000002,104.35857012,-1.75898106,24.54552072
0.34,34,-0.043,-0.973,0.262,2.8074942000000003,-0.4010706,-2.1199446,104.37575886,-1.7475218999999995,24.5512503
0.35000000000000003,35,-0.037000000000000005,-0.976,0.262,2.9220857999999996,-0.2291832000000001,-2.2345362,104.40440676,-1.7246035799999997,24.5512503
0.36000000000000004,36,-0.031,-0.976,0.263,2.578311,-0.6302538000000001,-2.1199446,104.43305466,-1.70168526,24.5512503
0.37,37,-0.028,-0.976,0.264,2.6929026,-0.11459160000000004,-2.291832,104.45597298,-1.6787669399999998,24.55697988
0.38,38,-0.024,-0.976,0.262,2.8074942000000003,0.6875496,-2.8074942000000003,104.48462088,-1.65011904,24.56843904
0.39,39,-0.025,-0.977,0.264,2.86479,0.572958,-2.86479,104.5075392,-1.62147114,24.58562778000001
0.4,40,-0.027000000000000003,-0.977,0.268,2.9220857999999996,0.8594370000000001,-2.86479,104.5361871,-1.59282324,24.60281652
0.41000000000000003,41,-0.029,-0.979,0.267,3.0939732,1.145916,-2.9220857999999996,104.564835,-1.56990492,24.62000526
0.42000000000000004,42,-0.027000000000000003,-0.977,0.266,2.9793816000000004,0.9740286,-2.8074942000000003,104.59921248,-1.5469866,24.637194
0.43,43,-0.024,-0.975,0.266,3.0366774,1.3178034,-2.9793816000000004,104.62786038,-1.5183387000000002,24.660112320000003
0.44,44,-0.021,-0.976,0.27,3.151269,2.0626488000000003,-3.6096354,104.65650827999998,-1.48396122,24.68876022
0.45,45,-0.019,-0.974,0.269,2.9220857999999996,2.6356068,-3.9534102,104.68515618,-1.44958374,24.7231377
0.46,46,-0.021,-0.974,0.267,3.0939732,2.8074942000000003,-4.1252976000000015,104.71380408,-1.41520626,24.75751518
0.47000000000000003,47,-0.021,-0.971,0.275,3.0939732,3.7815227999999994,-4.2398892,104.74245197999998,-1.38655836,24.8090814
0.48000000000000004,48,-0.015,-0.969,0.278,3.151269,3.8961144,-3.8961144,104.77682946,-1.3579104599999998,24.85491804
0.49,49,-0.017,-0.972,0.275,3.2085648,3.380452200000001,-3.724227,104.80547736,-1.32926256,24.8950251
0.5,50,-0.017,-0.973,0.273,3.2085648,3.2085648,-3.8388186,104.83985484,-1.30061466,24.94086174
0.51,51,-0.016,-0.979,0.268,3.4377480000000005,3.380452200000001,-3.8961144,104.87423232,-1.27196676,24.98096880000001
0.52,52,-0.011,-0.98,0.275,3.4377480000000005,3.380452200000001,-3.724227,104.90288022,-1.24331886,25.02107586
0.53,53,-0.006,-0.977,0.28,3.3231564,3.0939732,-3.380452200000001,104.9372577,-1.22040054,25.06118292
0.54,54,0.0,-0.975,0.282,3.380452200000001,2.578311,-3.151269,104.97163518,-1.18029348,25.0955604
0.55,55,-0.001,-0.978,0.28600000000000003,4.010706000000001,2.1772404,-3.2085648,105.01174224,-1.1573751600000002,25.12420830000001
0.56,56,0.0,-0.979,0.28600000000000003,4.0680017999999984,2.3491278,-3.4377480000000005,105.0518493,-1.12872726,25.15858578000001
0.5700000000000001,57,0.0,-0.978,0.287,4.0680017999999984,1.7761698,-3.3231564,105.09195636,-1.10007936,25.1815041
0.5800000000000001,58,-0.002,-0.973,0.298,4.583664,1.6042823999999998,-3.380452200000001,105.13779300000002,-1.07143146,25.210152
0.59,59,-0.012,-0.971,0.305,4.6409598,1.7761698,-3.151269,105.20081838000002,-1.04278356,25.23307032
0.6,60,-0.02,-0.969,0.306,4.583664,2.1772404,-3.0939732,105.24665502,-1.01986524,25.26171822
0.61,61,-0.019,-0.973,0.3,4.297185,2.9793816000000004,-3.4377480000000005,105.28676208000002,-0.9912173399999998,25.30182528000001
0.62,62,-0.024,-0.984,0.289,3.6096354,3.6669312000000014,-3.3231564,105.32686914,-0.9740286,25.34766192
