TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.040999999999999995,-0.993,0.198,0.11459160000000004,-1.7188740000000002,-1.145916,97.40286,-1.04851314,-13.178034
0.02,2,-0.043,-0.992,0.201,-0.286479,-1.0313244000000001,-0.5156622000000001,97.39713042,-1.04278356,-13.18376358
0.03,3,-0.044000000000000004,-0.992,0.20199999999999999,-0.3437748,-1.2032118,-0.4583664000000001,97.39713042,-1.03705398,-13.19522274
0.04,4,-0.044000000000000004,-0.991,0.19899999999999998,-0.3437748,-1.2032118,-0.4583664000000001,97.39140084,-1.0313244000000001,-13.2066819
0.05,5,-0.043,-0.991,0.196,-0.3437748,-0.9740286,-0.4583664000000001,97.60912488,-1.1172681,-13.22960022
0.060000000000000005,6,-0.040999999999999995,-0.9890000000000001,0.2,-0.40107059999999994,-0.9167328000000001,-0.572958,97.6033953,-1.11153852,-13.24105938
0.06999999999999999,7,-0.038,-0.99,0.20199999999999999,-0.40107059999999994,-0.8594370000000001,-0.4583664000000001,97.6033953,-1.10580894,-13.246788959999998
0.08,8,-0.038,-0.99,0.2,-0.4583664000000001,-1.0886202,-0.286479,97.59766572,-1.10007936,-13.25824812
0.09,9,-0.043,-0.991,0.20199999999999999,-0.4583664000000001,-1.432395,-0.057295800000000015,97.59193614,-1.09434978,-13.275436860000005
0.09999999999999999,10,-0.040999999999999995,-0.99,0.204,-0.6875496,-1.3178034,-0.2291832000000001,97.79247144,-1.1573751600000002,-13.29835518
0.11,11,-0.042,-0.9890000000000001,0.203,-0.6302538000000001,-1.2605076000000002,-0.286479,97.78101228,-1.15164558,-13.30981434
0.12,12,-0.040999999999999995,-0.9890000000000001,0.198,-0.5156622000000001,-1.3178034,-0.11459160000000004,97.7752827,-1.1459160000000002,-13.321273499999998
0.13,13,-0.040999999999999995,-0.99,0.19899999999999998,-0.6302538000000001,-1.0886202,-0.11459160000000004,97.76955312,-1.1459160000000002,-13.33273266
0.14,14,-0.04,-0.988,0.2,-0.572958,-1.145916,-0.1718874,97.76382354,-1.14018642,-13.34419182
0.15000000000000002,15,-0.042,-0.9890000000000001,0.19899999999999998,-0.4583664000000001,-1.2032118,-0.2291832000000001,97.9471701,-1.20894138,-13.36711014
0.16,16,-0.040999999999999995,-0.99,0.2,-0.40107059999999994,-1.145916,-0.2291832000000001,97.9471701,-1.20894138,-13.3785693
0.17,17,-0.039,-0.99,0.203,-0.3437748,-0.8594370000000001,-0.1718874,97.94144052,-1.2032117999999998,-13.390028460000002
0.18000000000000002,18,-0.039,-0.988,0.20199999999999999,-0.3437748,-0.8594370000000001,-0.11459160000000004,97.93571094,-1.2032117999999998,-13.39575804
0.19,19,-0.040999999999999995,-0.987,0.201,-0.40107059999999994,-1.145916,0.0,97.93571094,-1.19748222,-13.4072172
0.2,20,-0.04,-0.987,0.19699999999999998,-0.4583664000000001,-0.9740286,-0.057295800000000015,98.1190575,-1.26623718,-13.43013552
0.21000000000000002,21,-0.042,-0.987,0.196,-0.3437748,-1.145916,-0.057295800000000015,98.1190575,-1.2605076000000002,-13.44159468
0.22,22,-0.042,-0.987,0.195,-0.1718874,-1.0886202,-0.057295800000000015,98.11332792,-1.2605076000000002,-13.45305384
0.23,23,-0.040999999999999995,-0.9890000000000001,0.2,0.0,-1.0313244000000001,0.0,98.11332792,-1.2605076000000002,-13.45878342
0.24000000000000002,24,-0.038,-0.99,0.207,-0.11459160000000004,-0.8594370000000001,-0.11459160000000004,98.11332792,-1.25477802,-13.47024258
0.25,25,-0.037000000000000005,-0.99,0.207,-0.40107059999999994,-0.8021411999999999,-0.11459160000000004,98.32532238000002,-1.30634424,-13.487431320000002
0.26,26,-0.038,-0.99,0.201,-0.572958,-0.8594370000000001,0.0,98.3195928,-1.30634424,-13.49889048
0.27,27,-0.038,-0.9890000000000001,0.19699999999999998,-0.572958,-0.572958,0.11459160000000004,98.31386322,-1.30634424,-13.504620060000002
0.28,28,-0.039,-0.99,0.196,-0.3437748,-0.4583664000000001,0.057295800000000015,98.30813364,-1.30634424,-13.51034964
0.29000000000000004,29,-0.039,-0.99,0.196,-0.1718874,-0.6302538000000001,0.2291832000000001,98.30813364,-1.30634424,-13.51607922
0.3,30,-0.040999999999999995,-0.9890000000000001,0.19699999999999998,0.0,-0.7448454000000001,0.2291832000000001,98.55450558,-1.40947668,-13.53899754
0.31,31,-0.042,-0.99,0.203,0.1718874,-0.8594370000000001,0.1718874,98.55450558,-1.40947668,-13.54472712
0.32,32,-0.043,-0.988,0.207,0.40107059999999994,-1.0313244000000001,0.057295800000000015,98.56023516000002,-1.40947668,-13.55618628
0.33,33,-0.038,-0.987,0.205,0.5156622000000001,-1.2032118,0.0,98.56596474,-1.4037471000000001,-13.567645439999998
0.34,34,-0.037000000000000005,-0.99,0.205,0.7448454000000001,-2.291832,0.0,98.5774239,-1.4037471000000001,-13.59056376
0.35000000000000003,35,-0.038,-0.993,0.20600000000000002,0.572958,-2.9793816000000004,0.11459160000000004,98.64617886,-1.41520626,-13.624941240000002
0.36000000000000004,36,-0.037000000000000005,-0.991,0.204,0.1718874,-2.4637194,0.057295800000000015,98.65190844,-1.40947668,-13.64785956
0.37,37,-0.036000000000000004,-0.986,0.2,0.057295800000000015,-1.432395,0.3437748,98.65190844,-1.41520626,-13.6650483
0.38,38,-0.034,-0.985,0.19899999999999998,0.1718874,-1.3178034,0.6875496,98.65190844,-1.41520626,-13.67650746
0.39,39,-0.034,-0.987,0.19699999999999998,0.11459160000000004,-1.432395,0.7448454000000001,98.65763802,-1.4209358399999998,-13.6936962
0.4,40,-0.038,-0.9890000000000001,0.193,0.1718874,-1.3750992,0.6875496,98.72639298,-1.45531332,-13.71088494
0.41000000000000003,41,-0.039,-0.99,0.19899999999999998,0.286479,-1.0313244000000001,0.5156622000000001,98.72639298,-1.4610428999999998,-13.722344099999999
0.42000000000000004,42,-0.038,-0.9940000000000001,0.205,0.2291832000000001,-0.6302538000000001,0.4583664000000001,98.73212256,-1.4610428999999998,-13.72807368
0.43,43,-0.038,-0.995,0.205,0.11459160000000004,-0.8594370000000001,0.7448454000000001,98.73212256,-1.46677248,-13.73953284
0.44,44,-0.036000000000000004,-0.995,0.21,0.0,-1.145916,0.8021411999999999,98.73212256,-1.47250206,-13.750992000000002
0.45,45,-0.036000000000000004,-0.992,0.21100000000000002,-0.2291832000000001,-1.145916,0.7448454000000001,98.85244374,-1.49542038,-13.77391032
0.46,46,-0.038,-0.9890000000000001,0.20600000000000002,-0.4583664000000001,-1.0886202,0.8021411999999999,98.84671416,-1.50114996,-13.78536948
0.47000000000000003,47,-0.04,-0.99,0.198,-0.5156622000000001,-0.8594370000000001,0.9167328000000001,98.84098458,-1.51260912,-13.79109906
0.48000000000000004,48,-0.04,-0.992,0.19699999999999998,-0.4583664000000001,-0.6875496,0.9167328000000001,98.835255,-1.5183387000000002,-13.80255822
0.49,49,-0.040999999999999995,-0.992,0.195,-0.40107059999999994,-0.8021411999999999,0.8594370000000001,98.82952542,-1.52406828,-13.81401738
0.5,50,-0.042,-0.99,0.19699999999999998,-0.11459160000000004,-0.9740286,0.7448454000000001,98.90973954,-1.56417534,-13.82547654
0.51,51,-0.040999999999999995,-0.986,0.198,0.057295800000000015,-1.0313244000000001,0.572958,98.91546912,-1.56990492,-13.836935700000002
0.52,52,-0.042,-0.982,0.19899999999999998,0.286479,-0.8594370000000001,0.40107059999999994,98.91546912,-1.56990492,-13.84839486
0.53,53,-0.042,-0.981,0.198,0.4583664000000001,-0.8594370000000001,0.40107059999999994,98.9211987,-1.5756344999999998,-13.85985402
0.54,54,-0.042,-0.982,0.198,0.5156622000000001,-0.8594370000000001,0.4583664000000001,98.92692828,-1.5756344999999998,-13.8655836
0.55,55,-0.044000000000000004,-0.982,0.2,0.5156622000000001,-0.9167328000000001,0.572958,99.00141282,-1.6157415599999996,-13.88277234
0.56,56,-0.045,-0.981,0.20199999999999999,0.6302538000000001,-0.9167328000000001,0.5156622000000001,99.01287198,-1.62147114,-13.88850192
0.5700000000000001,57,-0.045,-0.986,0.201,0.6875496,-0.8021411999999999,0.40107059999999994,99.01860156,-1.62147114,-13.89996108
0.5800000000000001,58,-0.043,-0.9890000000000001,0.20199999999999999,0.6302538000000001,-0.572958,0.40107059999999994,99.02433114,-1.6272007199999998,-13.90569066
0.59,59,-0.042,-0.992,0.19899999999999998,0.572958,-0.572958,0.5156622000000001,99.03006072,-1.6272007199999998,-13.911420239999998
0.6,60,-0.043,-0.9890000000000001,0.19899999999999998,0.7448454000000001,-0.6302538000000001,0.572958,99.10454526,-1.6615782,-13.922879400000005
0.61,61,-0.044000000000000004,-0.99,0.203,0.6875496,-0.572958,0.5156622000000001,99.11027484,-1.6673077799999998,-13.928608980000002
0.62,62,-0.045,-0.99,0.2,0.6302538000000001,-0.3437748,0.5156622000000001,99.121734,-1.67303736,-13.93433856
0.63,63,-0.043,-0.9940000000000001,0.193,0.7448454000000001,-0.3437748,0.572958,99.12746358,-1.6787669399999998,-13.94006814
0.64,64,-0.043,-0.993,0.196,1.0313244000000001,-0.3437748,0.5156622000000001,99.13892274,-1.6787669399999998,-13.945797720000002
0.65,65,-0.040999999999999995,-0.992,0.20199999999999999,1.2032118,-0.5156622000000001,0.4583664000000001,99.2076777,-1.70168526,-13.951527300000002
0.66,66,-0.040999999999999995,-0.992,0.205,1.0886202,-0.7448454000000001,0.5156622000000001,99.21913686,-1.70168526,-13.95725688
0.67,67,-0.04,-0.99,0.207,1.0313244000000001,-0.8021411999999999,0.3437748,99.23059602,-1.7074148399999998,-13.96871604
