TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.049,-1.01,0.136,2.9793816000000004,5.2139178,-0.6302538000000001,96.90438654,-2.5783110000000002,-24.79189266
0.02,2,-0.043,-1.008,0.131,2.5210152000000003,5.042030400000002,-0.6875496,96.92730486,-2.5783110000000002,-24.74032644
0.03,3,-0.043,-1.003,0.129,2.1772404,4.4690724,-0.5156622000000001,96.95022318,-2.5783110000000002,-24.694489800000003
0.04,4,-0.045,-1.001,0.132,2.0053530000000004,4.010706000000001,-0.3437748,96.95595276,-2.5783110000000002,-24.65438274
0.05,5,-0.046,-1.003,0.133,1.6615782,3.724227,-0.2291832000000001,96.96741192,-2.5783110000000002,-24.61427568
0.060000000000000005,6,-0.044,-1.005,0.128,1.3178034,3.380452200000001,-0.2291832000000001,96.98460066,-2.58404058,-24.5798982
0.06999999999999999,7,-0.042,-1.004,0.127,1.3750992,2.578311,-0.286479,96.99605982,-2.58404058,-24.55697988
0.08,8,-0.042,-1.001,0.126,1.5469866,1.6042823999999998,-0.286479,97.00751898,-2.5783110000000002,-24.53979114
0.09,9,-0.045,-1.0,0.128,1.6042823999999998,0.9167328,-0.1718874,96.98460066,-2.57258142,-24.522602400000004
0.09999999999999999,10,-0.048,-1.0,0.13,1.5469866,0.4010706,-0.2291832000000001,97.0017894,-2.56685184,-24.51687282
0.11,11,-0.051,-1.0,0.131,1.3750992,0.3437748,-0.2291832000000001,97.01324856,-2.56685184,-24.51687282
0.12,12,-0.051,-1.001,0.13,1.3178034,0.5156622000000001,-0.1718874,97.0304373,-2.56685184,-24.51114324
0.13,13,-0.048,-1.0,0.126,1.2605076000000002,0.4010706,-0.11459160000000004,97.04189646,-2.5611222600000003,-24.50541366
0.14,14,-0.046,-1.002,0.128,1.2032118,-0.057295800000000015,-0.057295800000000015,96.97887108,-2.55539268,-24.4939545
0.15000000000000002,15,-0.05,-1.003,0.132,1.2032118,-0.3437748,0.057295800000000015,96.99033024,-2.55539268,-24.49968408
0.16,16,-0.052000000000000005,-1.004,0.136,1.0886202,-0.1718874,0.1718874,97.0017894,-2.55539268,-24.49968408
0.17,17,-0.053,-1.004,0.141,0.9167328,0.057295800000000015,0.057295800000000015,97.01324856,-2.55539268,-24.49968408
0.18000000000000002,18,-0.052000000000000005,-1.004,0.141,0.8021411999999999,0.1718874,0.0,97.02470772,-2.5611222600000003,-24.49968408
0.19,19,-0.05,-1.003,0.14,0.6875496,-0.057295800000000015,0.0,96.99605982,-2.55539268,-24.4939545
0.2,20,-0.048,-1.002,0.139,0.5156622000000001,-0.1718874,0.0,97.0017894,-2.55539268,-24.4939545
