TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-0.982,0.252,-1.3750992,-1.5469866,-0.7448454000000001,105.61334814,-0.53858052,-18.89042526
0.02,2,-0.019,-0.981,0.243,-0.2291832000000001,-1.8334656000000005,-0.4583664000000001,105.61334814,-0.53285094,-18.907614000000002
0.03,3,-0.021,-0.985,0.24100000000000002,-0.11459160000000004,-1.3178034,-0.11459160000000004,105.61334814,-0.52712136,-18.91907316
0.04,4,-0.018000000000000002,-0.986,0.24100000000000002,-0.286479,-1.0313244000000001,0.0,105.60761856,-0.52139178,-18.92480274
0.05,5,-0.016,-0.985,0.239,-0.40107059999999994,-0.8021411999999999,-0.057295800000000015,105.44719032,-0.53285094,-18.92480274
0.060000000000000005,6,-0.013999999999999999,-0.985,0.23800000000000002,-0.4583664000000001,-0.6875496,-0.2291832000000001,105.44719032,-0.52712136,-18.93053232
0.06999999999999999,7,-0.011000000000000001,-0.986,0.239,-0.4583664000000001,-0.8021411999999999,-0.2291832000000001,105.44146074,-0.52139178,-18.9362619
0.08,8,-0.01,-0.9890000000000001,0.23600000000000002,-0.5156622000000001,-0.8594370000000001,-0.286479,105.43573116,-0.5156622000000001,-18.94772106
0.09,9,0.001,-0.987,0.237,-0.572958,-0.9740286,-0.11459160000000004,105.43000158,-0.5099326200000001,-18.95345064
0.09999999999999999,10,0.006999999999999999,-0.976,0.248,-0.7448454000000001,-2.0626488000000003,0.11459160000000004,105.37843536,-0.48128472,-18.982098540000006
0.11,11,-0.006,-0.973,0.242,-0.1718874,-3.0939732,-0.057295800000000015,105.37843536,-0.46982556,-19.01074644
0.12,12,-0.017,-0.986,0.237,-0.1718874,-2.2345362,-0.4583664000000001,105.37270577999998,-0.4583664000000001,-19.03366476
0.13,13,-0.013999999999999999,-0.9890000000000001,0.24,-0.572958,-1.145916,-0.6302538000000001,105.36697620000001,-0.44690724,-19.04512392
0.14,14,-0.009000000000000001,-0.9790000000000001,0.23800000000000002,-0.5156622000000001,-1.0313244000000001,-0.2291832000000001,105.36124662,-0.44117766,-19.0508535
0.15000000000000002,15,-0.009000000000000001,-0.98,0.235,-0.3437748,-1.2605076000000002,0.0,105.27530292,-0.43544808,-19.06231266
0.16,16,-0.01,-0.983,0.24,-0.5156622000000001,-1.2605076000000002,0.057295800000000015,105.26957334,-0.4297185000000001,-19.079501399999998
0.17,17,-0.009000000000000001,-0.985,0.23800000000000002,-0.5156622000000001,-1.0313244000000001,0.0,105.26384376,-0.42398892,-19.08523098
0.18000000000000002,18,-0.006999999999999999,-0.985,0.23399999999999999,-0.4583664000000001,-0.8594370000000001,-0.11459160000000004,105.25811417999998,-0.42398892,-19.09669014
0.19,19,-0.008,-0.9840000000000001,0.237,-0.6875496,-0.9167328000000001,-0.057295800000000015,105.25238459999998,-0.41825934,-19.10241972
0.2,20,-0.013000000000000001,-0.986,0.242,-0.7448454000000001,-1.145916,0.057295800000000015,105.1664409,-0.42398892,-19.1081493
0.21000000000000002,21,-0.013000000000000001,-0.985,0.24100000000000002,-0.8594370000000001,-0.9167328000000001,0.057295800000000015,105.16071132,-0.41825934,-19.11960846
0.22,22,-0.011000000000000001,-0.985,0.242,-0.9167328000000001,-0.6875496,-0.11459160000000004,105.14925216,-0.41825934,-19.12533804
0.23,23,-0.013000000000000001,-0.988,0.24,-0.9167328000000001,-0.5156622000000001,-0.057295800000000015,105.13779300000002,-0.41252976,-19.13106762
0.24000000000000002,24,-0.012,-0.986,0.239,-1.0313244000000001,-0.3437748,0.0,105.13206342,-0.41252976,-19.1367972
