TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.059000000000000004,-0.971,0.27,0.0,-0.11459160000000004,-0.057295800000000015,104.7653703,-2.58977016,7.030194660000001
0.02,2,-0.055,-0.976,0.26,0.8021411999999999,-0.2291832000000001,0.6302538000000001,104.77682946,-2.59549974,7.0244650800000015
0.03,3,-0.054000000000000006,-0.977,0.261,0.6302538000000001,-0.4583664000000001,0.572958,104.78255904,-2.6012293200000003,7.018735500000001
0.04,4,-0.055999999999999994,-0.977,0.257,0.6302538000000001,-0.6302538000000001,0.6875496,104.78828862,-2.6012293200000003,7.00727634
0.05,5,-0.055999999999999994,-0.978,0.257,0.6875496,-0.8021411999999999,0.6302538000000001,104.74245197999998,-2.62414764,7.018735500000001
0.060000000000000005,6,-0.059000000000000004,-0.978,0.262,0.572958,-0.9740286,0.6875496,104.74818156,-2.62987722,7.00727634
0.06999999999999999,7,-0.061,-0.978,0.264,0.40107059999999994,-0.7448454000000001,0.6302538000000001,104.75391114,-2.6356068,6.99581718
0.08,8,-0.062,-0.9790000000000001,0.259,0.3437748,-0.572958,0.5156622000000001,104.75964072,-2.6356068,6.990087599999999
0.09,9,-0.062,-0.978,0.261,0.11459160000000004,-0.4583664000000001,0.5156622000000001,104.75964072,-2.6413363800000003,6.98435802
0.09999999999999999,10,-0.062,-0.977,0.263,-0.11459160000000004,-0.1718874,0.5156622000000001,104.66796744,-2.71582092,7.018735500000001
0.11,11,-0.061,-0.977,0.258,0.057295800000000015,-0.4583664000000001,0.572958,104.67369702,-2.7215505,7.01300592
0.12,12,-0.059000000000000004,-0.9790000000000001,0.256,0.0,-0.6875496,0.6302538000000001,104.67369702,-2.72728008,7.00727634
0.13,13,-0.059000000000000004,-0.978,0.26,-0.4583664000000001,-0.7448454000000001,0.8594370000000001,104.66796744,-2.73300966,6.99581718
0.14,14,-0.059000000000000004,-0.976,0.258,-0.2291832000000001,-0.6302538000000001,0.9167328000000001,104.66796744,-2.73873924,6.98435802
0.15000000000000002,15,-0.062,-0.975,0.257,-0.286479,-0.6875496,0.8021411999999999,104.61640122,-2.7788463,6.99581718
0.16,16,-0.064,-0.972,0.262,-0.2291832000000001,-0.8021411999999999,0.6875496,104.61640122,-2.7788463,6.98435802
0.17,17,-0.063,-0.9690000000000001,0.268,0.0,-0.40107059999999994,0.5156622000000001,104.61640122,-2.78457588,6.97862844
0.18000000000000002,18,-0.061,-0.972,0.263,0.0,-0.057295800000000015,0.2291832000000001,104.61640122,-2.78457588,6.97862844
0.19,19,-0.062,-0.9740000000000001,0.261,-0.057295800000000015,-0.2291832000000001,0.2291832000000001,104.61640122,-2.79030546,6.97862844
0.2,20,-0.061,-0.975,0.263,-0.057295800000000015,-0.057295800000000015,0.2291832000000001,104.49035046,-2.85906042,7.018735500000001
0.21000000000000002,21,-0.057,-0.976,0.262,-0.3437748,0.0,0.40107059999999994,104.49035046,-2.86479,7.018735500000001
0.22,22,-0.057,-0.9740000000000001,0.255,-0.4583664000000001,-0.057295800000000015,0.6302538000000001,104.48462088,-2.87051958,7.01300592
0.23,23,-0.057,-0.973,0.255,-0.5156622000000001,-0.4583664000000001,0.572958,104.4788913,-2.87624916,7.00727634
0.24000000000000002,24,-0.06,-0.9740000000000001,0.262,-0.6302538000000001,-0.572958,0.572958,104.47316172,-2.87624916,7.001546759999999
0.25,25,-0.061,-0.975,0.26,-0.572958,-0.4583664000000001,0.40107059999999994,104.43305466,-2.90489706,7.00727634
0.26,26,-0.063,-0.976,0.26,-0.1718874,-0.2291832000000001,0.40107059999999994,104.42732508,-2.90489706,7.00727634
0.27,27,-0.065,-0.981,0.263,-0.286479,-0.11459160000000004,0.3437748,104.42732508,-2.91062664,7.001546759999999
0.28,28,-0.063,-0.981,0.265,-0.8594370000000001,0.0,0.40107059999999994,104.41586592000002,-2.91062664,7.001546759999999
0.29000000000000004,29,-0.06,-0.978,0.263,-0.8594370000000001,-0.1718874,0.5156622000000001,104.41013633999998,-2.91635622,7.001546759999999
0.3,30,-0.057,-0.977,0.266,-1.0313244000000001,-0.057295800000000015,0.4583664000000001,104.39294759999999,-2.9220857999999996,6.99581718
0.31,31,-0.055999999999999994,-0.975,0.27,-1.0313244000000001,0.057295800000000015,0.40107059999999994,104.38148844,-2.92781538,6.99581718
0.32,32,-0.057,-0.976,0.262,-0.8594370000000001,0.1718874,0.286479,104.37575886,-2.93354496,7.001546759999999
0.33,33,-0.057999999999999996,-0.978,0.257,-0.8594370000000001,0.2291832000000001,0.2291832000000001,104.3642997,-2.93354496,7.001546759999999
0.34,34,-0.062,-0.977,0.259,-0.9740286,0.0,0.2291832000000001,104.35284054000002,-2.93927454,7.001546759999999
0.35000000000000003,35,-0.065,-0.973,0.261,-1.0886202,-0.286479,0.1718874,104.32419264,-2.96219286,7.00727634
0.36000000000000004,36,-0.065,-0.971,0.258,-0.9740286,-0.3437748,0.057295800000000015,104.31273348,-2.96219286,7.001546759999999
0.37,37,-0.065,-0.971,0.259,-0.9740286,-0.11459160000000004,0.11459160000000004,104.30127432,-2.96792244,7.001546759999999
0.38,38,-0.065,-0.9690000000000001,0.265,-1.0886202,0.0,0.057295800000000015,104.28981516000002,-2.96792244,7.001546759999999
0.39,39,-0.064,-0.9690000000000001,0.263,-1.0313244000000001,0.11459160000000004,0.0,104.278356,-2.96792244,7.001546759999999
0.4,40,-0.065,-0.973,0.255,-0.9167328000000001,0.2291832000000001,0.0,104.23824894000002,-2.99084076,7.018735500000001
0.41000000000000003,41,-0.065,-0.9740000000000001,0.259,-1.0313244000000001,0.3437748,0.1718874,104.22678978,-2.9965703400000003,7.018735500000001
0.42000000000000004,42,-0.065,-0.972,0.26,-0.9740286,0.286479,0.057295800000000015,104.21533062,-2.9965703400000003,7.0244650800000015
0.43,43,-0.063,-0.9740000000000001,0.258,-0.9167328000000001,0.40107059999999994,0.0,104.20960103999998,-2.9965703400000003,7.0244650800000015
0.44,44,-0.062,-0.977,0.263,-1.145916,0.572958,0.0,104.1924123,-3.00229992,7.030194660000001
0.45,45,-0.061,-0.977,0.26,-1.2605076000000002,0.9167328000000001,0.057295800000000015,104.1637644,-3.0137590800000003,7.0473833999999975
0.46,46,-0.06,-0.978,0.252,-1.3178034,0.9167328000000001,0.1718874,104.14657566,-3.0137590800000003,7.05311298
0.47000000000000003,47,-0.061,-0.978,0.252,-1.4896908000000002,0.8021411999999999,0.11459160000000004,104.12938692,-3.01948866,7.06457214
0.48000000000000004,48,-0.062,-0.976,0.259,-1.5469866,0.6875496,0.1718874,104.11792776,-3.02521824,7.0703017200000025
0.49,49,-0.061,-0.976,0.258,-0.9167328000000001,0.6875496,-0.057295800000000015,104.1064686,-3.02521824,7.076031300000001
0.5,50,-0.06,-0.98,0.254,-0.4583664000000001,0.5156622000000001,-0.2291832000000001,104.05490238,-3.0366774000000003,7.09322004
0.51,51,-0.06,-0.9790000000000001,0.256,-0.6875496,0.286479,0.0,104.04344322,-3.0366774000000003,7.098949620000001
0.52,52,-0.06,-0.976,0.257,-0.6302538000000001,0.0,0.057295800000000015,104.03771364000002,-3.0366774000000003,7.098949620000001
0.53,53,-0.055999999999999994,-0.977,0.252,-0.40107059999999994,0.057295800000000015,0.0,104.03198405999998,-3.0366774000000003,7.098949620000001
0.54,54,-0.055,-0.978,0.25,-0.5156622000000001,0.0,0.0,104.02625448,-3.0366774000000003,7.098949620000001
0.55,55,-0.059000000000000004,-0.976,0.255,-0.572958,-0.286479,0.057295800000000015,103.99760658,-3.04240698,7.098949620000001
0.56,56,-0.06,-0.9740000000000001,0.255,-0.3437748,-0.11459160000000004,0.0,103.991877,-3.04240698,7.098949620000001
0.5700000000000001,57,-0.06,-0.976,0.252,-0.057295800000000015,0.057295800000000015,0.057295800000000015,103.991877,-3.04240698,7.098949620000001
0.5800000000000001,58,-0.061,-0.976,0.253,-0.11459160000000004,0.0,0.11459160000000004,103.98614742,-3.04240698,7.098949620000001
0.59,59,-0.06,-0.9740000000000001,0.257,0.0,-0.11459160000000004,0.3437748,103.98614742,-3.04813656,7.098949620000001
0.6,60,-0.062,-0.9740000000000001,0.252,0.286479,-0.1718874,0.40107059999999994,103.94031077999998,-3.07105488,7.11040878
0.61,61,-0.064,-0.976,0.251,0.40107059999999994,-0.11459160000000004,0.3437748,103.94604036,-3.07678446,7.11040878
0.62,62,-0.064,-0.977,0.255,0.4583664000000001,0.1718874,0.3437748,103.95176994,-3.07678446,7.11040878
0.63,63,-0.064,-0.977,0.255,0.6302538000000001,0.286479,0.5156622000000001,103.95749951999998,-3.0825140400000004,7.11040878
0.64,64,-0.064,-0.975,0.257,0.6302538000000001,0.2291832000000001,0.7448454000000001,103.9632291,-3.0939732,7.11040878
0.65,65,-0.062,-0.9740000000000001,0.257,0.6875496,0.40107059999999994,0.6302538000000001,103.9632291,-3.1054323600000004,7.116138359999999
0.66,66,-0.062,-0.975,0.254,0.9167328000000001,0.7448454000000001,0.572958,103.96895868,-3.11116194,7.12186794
0.67,67,-0.062,-0.978,0.253,0.8021411999999999,0.572958,0.6302538000000001,103.98041784,-3.11689152,7.12759752
