TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-1.006,0.175,-3.0939732,-2.86479,0.8594370000000001,100.63434312,-1.83919518,-27.788463
0.02,2,-0.045,-0.997,0.172,-3.151269,-2.291832,0.572958,100.60569522,-1.83919518,-27.81138132
0.03,3,-0.047,-0.991,0.173,-2.9220857999999996,-1.6042823999999998,0.4010706,100.47964446,-1.87357266,-27.82857006
0.04,4,-0.047,-0.986,0.175,-2.6356068,-0.9167328,0.3437748,100.45099656,-1.87930224,-27.84002922
0.05,5,-0.046,-0.982,0.174,-2.5210152000000003,-0.286479,0.1718874,100.42807824,-1.87930224,-27.84002922
0.060000000000000005,6,-0.046,-0.981,0.175,-2.3491278,0.057295800000000015,0.0,100.40515992,-1.87930224,-27.84002922
0.06999999999999999,7,-0.046,-0.985,0.17800000000000002,-2.1199446,0.5156622000000001,-0.1718874,100.3822416,-1.87930224,-27.83429964
0.08,8,-0.046,-0.99,0.181,-2.0626488000000003,1.2605076000000002,-0.4010706,100.28483874,-1.90222056,-27.82284048
0.09,9,-0.044,-0.993,0.184,-1.8334656000000005,2.291832,-0.4583664000000001,100.26765,-1.90222056,-27.79992216
0.09999999999999999,10,-0.044,-0.996,0.189,-1.3178034,3.0939732,-0.4583664000000001,100.25046126,-1.90795014,-27.77127426
0.11,11,-0.044,-0.997,0.192,-1.145916,3.6669312000000014,-0.6302538000000001,100.2390021,-1.90795014,-27.7311672
0.12,12,-0.042,-0.994,0.191,-1.2032118,4.2398892,-0.9740286,100.22181336,-1.90795014,-27.69106014
0.13,13,-0.044,-0.99,0.187,-1.0886202,4.8128472,-1.4896908000000002,100.1817063,-1.91367972,-27.63949392
0.14,14,-0.041,-0.988,0.181,-0.7448454000000001,5.5576926,-1.7188740000000002,100.17024714,-1.90795014,-27.58219812
0.15000000000000002,15,-0.035,-0.985,0.17800000000000002,-0.1718874,5.72958,-1.7761698,100.16451756,-1.90222056,-27.52490232
0.16,16,-0.033,-0.983,0.181,0.4583664000000001,5.5576926,-1.7761698,100.17024714,-1.8907613999999997,-27.46760652
0.17,17,-0.032,-0.982,0.184,1.2032118,5.5576926,-1.6042823999999998,100.1817063,-1.8907613999999997,-27.41031072
0.18000000000000002,18,-0.027000000000000003,-0.986,0.18,1.6042823999999998,5.72958,-1.5469866,100.16451756,-1.86784308,-27.34728534
0.19,19,-0.025,-0.988,0.181,1.7188740000000002,5.3285094000000015,-1.6042823999999998,100.1817063,-1.8621135,-27.29571912
0.2,20,-0.03,-0.991,0.182,1.7761698,4.8701430000000006,-1.7188740000000002,100.19889504,-1.85638392,-27.2441529
0.21000000000000002,21,-0.037000000000000005,-0.992,0.184,2.0626488000000003,4.9274388,-2.0053530000000004,100.21608378,-1.84492476,-27.192586680000005
0.22,22,-0.039,-0.992,0.185,2.1199446,5.443101,-2.3491278,100.23327252,-1.8334656000000005,-27.13529088
0.23,23,-0.04,-0.99,0.183,2.0053530000000004,5.844171599999999,-2.6929026,100.23327252,-1.82200644,-27.072265500000004
0.24000000000000002,24,-0.037000000000000005,-0.988,0.182,2.2345362,5.844171599999999,-2.7501984,100.25046126,-1.8048176999999999,-27.009240120000005
0.25,25,-0.034,-0.989,0.18,2.5210152000000003,5.6722842,-2.6929026,100.27337958,-1.7933585399999998,-26.94621474
0.26,26,-0.032,-0.99,0.183,3.0366774,5.6149884000000005,-2.6929026,100.30202748,-1.7761698,-26.88891894
0.27,27,-0.032,-0.989,0.19,3.3231564,5.958763200000001,-2.5210152000000003,100.33640496,-1.76471064,-26.825893560000004
0.28,28,-0.032,-0.991,0.192,3.2658606,6.2452422,-2.4637194,100.3535937,-1.7475218999999995,-26.7571386
0.29000000000000004,29,-0.033,-0.992,0.197,3.0366774,6.4744254,-2.4637194,100.3822416,-1.73606274,-26.68838364
0.3,30,-0.035,-0.996,0.199,2.6929026,6.703608600000001,-2.578311,100.4108895,-1.7246035799999997,-26.61962868
0.31,31,-0.04,-0.997,0.2,2.4637194,6.760904399999999,-2.86479,100.43380782,-1.71314442,-26.55087372000001
0.32,32,-0.042,-0.994,0.201,2.1772404,6.760904399999999,-3.2658606,100.45099656,-1.6902260999999998,-26.47638918
0.33,33,-0.041,-0.988,0.202,1.7761698,6.8182002000000015,-3.5523396000000003,100.46245572,-1.6787669399999998,-26.40763422
0.34,34,-0.037000000000000005,-0.987,0.203,1.7188740000000002,7.1046792000000005,-3.6669312000000014,100.47964446,-1.6558486199999998,-26.3274201
0.35000000000000003,35,-0.031,-0.99,0.206,1.8907613999999997,7.3911582,-3.4950437999999995,100.49110362000002,-1.6386598799999998,-26.25293556
0.36000000000000004,36,-0.028,-0.994,0.209,1.7188740000000002,7.5057497999999985,-3.2085648,100.50829236,-1.62147114,-26.17272144
0.37,37,-0.026,-0.998,0.21,1.2605076000000002,7.333862400000001,-2.8074942000000003,100.51975152,-1.61001198,-26.09250732000001
0.38,38,-0.026,-1.002,0.21,0.7448454000000001,7.161975,-2.578311,100.5254811,-1.5870936600000003,-26.01802278000001
0.39,39,-0.024,-1.004,0.214,0.2291832000000001,6.3025379999999975,-2.4064236,100.5254811,-1.5756344999999998,-25.954997400000003
0.4,40,-0.025,-1.006,0.215,-0.286479,5.3285094000000015,-2.291832,100.51975152,-1.56417534,-25.8977016
0.41000000000000003,41,-0.027000000000000003,-1.002,0.212,-0.8594370000000001,4.297185,-2.1199446,100.50829236,-1.5527161800000002,-25.85186496
0.42000000000000004,42,-0.03,-0.99,0.209,-1.2605076000000002,3.5523396000000003,-1.9480572,100.4968332,-1.5412570200000002,-25.8117579
0.43,43,-0.038,-0.982,0.204,-1.7188740000000002,3.2085648,-1.7761698,100.47391488,-1.5527161800000002,-25.78311
0.44,44,-0.044,-0.983,0.201,-1.9480572,2.7501984,-1.4896908000000002,100.45672614,-1.5469866,-25.7544621
0.45,45,-0.045,-0.99,0.201,-2.3491278,2.578311,-1.3750992,100.42807824,-1.53552744,-25.7258142
0.46,46,-0.042,-0.992,0.196,-2.5210152000000003,2.9220857999999996,-1.2605076000000002,100.40515992,-1.52979786,-25.69716630000001
0.47000000000000003,47,-0.035,-0.992,0.189,-2.5210152000000003,2.86479,-1.3178034,100.37651202,-1.52406828,-25.66278882000001
0.48000000000000004,48,-0.03,-0.989,0.185,-2.4637194,2.578311,-1.2605076000000002,100.31921622,-1.51260912,-25.63414092
0.49,49,-0.028,-0.989,0.185,-2.3491278,2.0626488000000003,-1.2032118,100.29629789999998,-1.50114996,-25.6112226
0.5,50,-0.028,-0.989,0.188,-2.1199446,1.5469866,-1.0886202,100.27337958,-1.49542038,-25.59403386
0.51,51,-0.025,-0.986,0.195,-2.2345362,1.3750992,-1.0313244,100.25046126,-1.4896908000000002,-25.5825747
0.52,52,-0.019,-0.986,0.2,-2.1199446,1.145916,-0.9167328,100.22754294,-1.48396122,-25.56538596
0.53,53,-0.015,-0.988,0.204,-1.9480572,0.8021411999999999,-0.8021411999999999,100.22754294,-1.41520626,-25.55392680000001
0.54,54,-0.015,-0.992,0.207,-1.6615782,0.4010706,-0.6302538000000001,100.2103542,-1.40947668,-25.54819722
0.55,55,-0.019,-0.993,0.206,-1.6042823999999998,0.0,-0.4010706,100.19316546,-1.4037471,-25.54819722
0.56,56,-0.023,-0.991,0.204,-1.7761698,-0.057295800000000015,-0.1718874,100.17597672,-1.4037471,-25.54819722
0.5700000000000001,57,-0.022,-0.989,0.202,-1.8907613999999997,0.057295800000000015,0.0,100.15878798,-1.4037471,-25.54819722
0.5800000000000001,58,-0.016,-0.986,0.2,-2.2345362,-0.1718874,0.11459160000000004,100.14159924,-1.3349921400000002,-25.54246764
0.59,59,-0.012,-0.99,0.198,-2.4064236,-0.8594370000000001,0.286479,100.11868092,-1.3349921400000002,-25.55392680000001
0.6,60,-0.016,-0.987,0.202,-2.291832,-2.1772404,0.4010706,100.09576259999999,-1.3349921400000002,-25.57684512
0.61,61,-0.016,-0.986,0.205,-1.9480572,-3.0366774,0.572958,100.07857386,-1.3349921400000002,-25.60549302
0.62,62,-0.015,-0.986,0.205,-1.7761698,-3.6669312000000014,0.572958,100.06138511999998,-1.3349921400000002,-25.64560008
0.63,63,-0.016,-0.986,0.201,-1.4896908000000002,-4.297185,0.5156622000000001,100.04992596,-1.31207382,-25.68570714
0.64,64,-0.019,-0.983,0.2,-1.0886202,-4.6409598,0.6875496,100.0384668,-1.30634424,-25.73154378
0.65,65,-0.02,-0.982,0.2,-0.5156622000000001,-4.7555514,0.9167328,100.03273722,-1.30634424,-25.77738042
0.66,66,-0.021,-0.985,0.2,-0.2291832000000001,-4.8701430000000006,1.0886202,100.03273722,-1.30634424,-25.82894664
0.67,67,-0.019,-0.991,0.201,-0.2291832000000001,-5.042030400000002,1.3178034,100.03273722,-1.31207382,-25.880512860000003
0.68,68,-0.016,-0.993,0.202,-0.4583664000000001,-5.5576926,1.432395,100.0384668,-1.29488508,-25.93207908
0.6900000000000001,69,-0.015,-0.996,0.203,-0.6875496,-5.844171599999999,1.4896908000000002,100.0384668,-1.29488508,-25.99510446
0.7000000000000001,70,-0.015,-1.001,0.204,-0.6302538000000001,-5.9014674000000005,1.5469866,100.03273722,-1.30061466,-26.052400259999995
0.7100000000000001,71,-0.019,-1.006,0.2,-0.4010706,-5.72958,1.7188740000000002,100.02700764,-1.30634424,-26.11542564
0.72,72,-0.025,-1.005,0.197,-0.3437748,-5.443101,2.0053530000000004,100.02700764,-1.3178034,-26.166991860000003
0.73,73,-0.029,-1.0,0.194,-0.4010706,-5.2712136,2.291832,100.01554848,-1.32926256,-26.22428766
0.74,74,-0.029,-0.994,0.189,-0.572958,-5.1566220000000005,2.4064236,100.01554848,-1.34072172,-26.28158346
0.75,75,-0.026,-0.989,0.18600000000000005,-0.4010706,-5.2139178,2.4637194,100.0098189,-1.35218088,-26.33314968
0.76,76,-0.019,-0.992,0.19,-0.3437748,-5.5576926,2.5210152000000003,100.0098189,-1.36936962,-26.39617506
0.77,77,-0.012,-1.003,0.184,-0.8021411999999999,-6.1879464,2.7501984,100.00408932,-1.38082878,-26.45920044
0.78,78,-0.013,-1.009,0.177,-1.4896908000000002,-7.2765666,3.151269,99.96971184,-1.38655836,-26.533684980000004
0.79,79,-0.02,-1.007,0.177,-2.0626488000000003,-8.078707799999998,3.6669312000000014,99.9525231,-1.40947668,-26.61962868
0.8,80,-0.031,-1.001,0.181,-2.5210152000000003,-7.7922288,4.3544808,99.92960478,-1.432395,-26.70557238
0.81,81,-0.038,-0.995,0.179,-3.2085648,-7.2192707999999985,4.583664,99.90095688,-1.46677248,-26.780056920000003
0.8200000000000001,82,-0.043,-0.989,0.177,-3.8388186,-6.9327918,4.583664,99.86084981999998,-1.49542038,-26.86027104
0.8300000000000001,83,-0.046,-0.99,0.171,-4.4117766,-6.875496000000001,4.1825934,99.80355402,-1.53552744,-26.934755579999994
0.8400000000000001,84,-0.049,-0.992,0.16699999999999998,-4.6982556,-6.589017,3.7815227999999994,99.75771738,-1.56417534,-27.00351054
0.85,85,-0.05,-0.997,0.16899999999999998,-4.7555514,-5.844171599999999,3.5523396000000003,99.71188074,-1.5870936600000003,-27.06653592
0.86,86,-0.052000000000000005,-1.002,0.175,-5.2712136,-4.7555514,3.380452200000001,99.66031452,-1.61001198,-27.11810214
0.87,87,-0.05,-1.003,0.17600000000000002,-6.417129599999999,-3.4377480000000005,3.151269,99.59728914,-1.6329303,-27.1582092
0.88,88,-0.045,-1.002,0.17,-7.0473834,-2.9793816000000004,2.9220857999999996,99.50561586,-1.6673077799999998,-27.19831626
0.89,89,-0.037000000000000005,-1.001,0.16899999999999998,-7.0473834,-2.9220857999999996,2.6929026,99.4368609,-1.6902260999999998,-27.23269374
0.9,90,-0.028,-1.001,0.173,-6.703608600000001,-2.6929026,2.6356068,99.36810594,-1.7074148399999998,-27.26134164
0.91,91,-0.026,-1.003,0.174,-6.130650599999999,-2.5210152000000003,2.6356068,99.31081014,-1.73033316,-27.28998954
0.92,92,-0.029,-1.0,0.172,-5.844171599999999,-2.1772404,2.6929026,99.24778476,-1.75325148,-27.31863744
