TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.059,-0.998,0.232,-1.2605076000000002,-1.0886202,0.6302538000000001,100.29629789999998,-2.65279554,21.3140376
0.02,2,-0.062,-0.993,0.227,-1.0886202,-0.4583664000000001,0.6875496,100.29056832,-2.65852512,21.30830802
0.03,3,-0.06,-0.991,0.233,-1.145916,0.4583664000000001,0.6302538000000001,100.27337958,-2.6642547000000003,21.3140376
0.04,4,-0.06,-0.987,0.231,-1.432395,1.0886202,0.6302538000000001,100.26192042,-2.67571386,21.32549676
0.05,5,-0.059,-0.982,0.227,-1.4896908000000002,1.0886202,0.6302538000000001,100.30202748,-2.6929026,21.33122634
0.060000000000000005,6,-0.059,-0.98,0.225,-1.9480572,0.8594370000000001,0.572958,100.28483874,-2.69863218,21.33695592
0.06999999999999999,7,-0.057,-0.978,0.224,-1.9480572,0.7448454000000001,0.6302538000000001,100.26192042,-2.71009134,21.34841508
0.08,8,-0.058,-0.977,0.225,-1.6615782,0.6875496,0.572958,100.24473168,-2.71582092,21.34841508
0.09,9,-0.058,-0.981,0.231,-1.6615782,1.2032118,0.4583664000000001,100.22754294,-2.7215505,21.359874240000003
0.09999999999999999,10,-0.057,-0.981,0.236,-1.9480572,1.9480572,0.286479,100.26192042,-2.73873924,21.37706298
0.11,11,-0.058,-0.977,0.23,-1.6615782,2.1772404,0.4010706,100.24473168,-2.74446882,21.3999813
0.12,12,-0.059,-0.978,0.225,-1.6042823999999998,2.291832,0.4583664000000001,100.22754294,-2.75592798,21.42289962
0.13,13,-0.061,-0.982,0.218,-1.5469866,2.0053530000000004,0.6875496,100.2103542,-2.76738714,21.44008836
0.14,14,-0.061,-0.985,0.211,-1.5469866,1.5469866,0.8021411999999999,100.19316546,-2.7788463,21.45154752
0.15000000000000002,15,-0.058,-0.984,0.208,-1.6042823999999998,1.4896908000000002,0.6875496,100.19889504,-2.79603504,21.46873626
0.16,16,-0.057,-0.983,0.213,-1.2605076000000002,1.4896908000000002,0.4583664000000001,100.18743588,-2.80176462,21.48019542
0.17,17,-0.059,-0.985,0.215,-0.8594370000000001,1.5469866,0.3437748,100.17597672,-2.8074942000000003,21.49165458
0.18000000000000002,18,-0.06,-0.989,0.224,-0.9167328,1.7188740000000002,0.1718874,100.16451756,-2.81322378,21.50884332
0.19,19,-0.059,-0.989,0.221,-1.2032118,2.1772404,0.057295800000000015,100.1530584,-2.81895336,21.53176164
0.2,20,-0.059,-0.99,0.212,-1.3178034,2.2345362,0.1718874,100.1530584,-2.83041252,21.55467996
0.21000000000000002,21,-0.059,-0.991,0.206,-1.6615782,1.8334656000000005,0.286479,100.13586966,-2.8361421,21.571868700000003
0.22,22,-0.058,-0.99,0.206,-1.7188740000000002,1.5469866,0.286479,100.11868092,-2.84187168,21.58332786
0.23,23,-0.056,-0.987,0.208,-1.7188740000000002,1.4896908000000002,0.2291832000000001,100.10149218,-2.84760126,21.6005166
0.24000000000000002,24,-0.057,-0.987,0.207,-1.6615782,1.2605076000000002,0.3437748,100.07857386,-2.85906042,21.61197576
0.25,25,-0.057,-0.988,0.208,-1.6042823999999998,1.2605076000000002,0.2291832000000001,100.08430344,-2.85906042,21.62343492
0.26,26,-0.055,-0.986,0.204,-1.6615782,1.3750992,0.057295800000000015,100.0671147,-2.86479,21.63489408
0.27,27,-0.059,-0.981,0.203,-1.3178034,0.7448454000000001,0.1718874,100.04992596,-2.87051958,21.64062366
0.28,28,-0.059,-0.981,0.202,-1.0886202,0.7448454000000001,0.11459160000000004,100.0384668,-2.87051958,21.65208282
0.29000000000000004,29,-0.06,-0.98,0.202,-0.8594370000000001,0.7448454000000001,0.0,100.03273722,-2.87624916,21.657812399999997
0.3,30,-0.061,-0.98,0.208,-0.8021411999999999,0.7448454000000001,0.0,100.07284428,-2.8934379,21.66354198
0.31,31,-0.058,-0.979,0.209,-0.6875496,1.0886202,0.0,100.0671147,-2.89916748,21.67500114
0.32,32,-0.058,-0.978,0.199,-0.286479,1.2032118,0.0,100.06138511999998,-2.89916748,21.6864603
0.33,33,-0.06,-0.98,0.194,0.0,0.5156622000000001,-0.057295800000000015,100.06138511999998,-2.89916748,21.69218988
