TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.05,-0.972,0.29100000000000004,2.0626488000000003,1.6615782,-0.572958,105.97431168,-2.38923486,-45.59599764
0.02,2,-0.048,-0.976,0.28800000000000003,2.1772404,2.1772404,-0.6875496,105.99723,-2.38923486,-45.57307932
0.03,3,-0.049,-0.978,0.292,1.8907613999999997,2.3491278,-0.6302538000000001,106.01441874,-2.38923486,-45.550161
0.04,4,-0.052000000000000005,-0.972,0.304,1.6615782,2.578311,-0.572958,106.03160748,-2.39496444,-45.52724268
0.05,5,-0.047,-0.965,0.309,1.7188740000000002,3.8388186,-0.9167328,106.04306663999998,-2.39496444,-45.48713562
0.060000000000000005,6,-0.045,-0.968,0.304,1.8907613999999997,4.1252976000000015,-0.9167328,106.06598496,-2.40069402,-45.44129898
0.06999999999999999,7,-0.048,-0.968,0.307,1.7188740000000002,3.7815227999999994,-0.8021411999999999,106.0831737,-2.40069402,-45.4069215
0.08,8,-0.04,-0.963,0.308,1.6042823999999998,4.3544808,-1.145916,106.09463286,-2.40069402,-45.36108486
0.09,9,-0.036000000000000004,-0.963,0.304,1.6042823999999998,4.1825934,-1.2032118,106.1118216,-2.4064236,-45.31524822
0.09999999999999999,10,-0.038,-0.963,0.29600000000000004,1.432395,3.151269,-0.8021411999999999,106.12328076,-2.4064236,-45.28660032
0.11,11,-0.037000000000000005,-0.964,0.29100000000000004,1.6042823999999998,2.6356068,-0.6875496,106.12328076,-2.39496444,-45.25795242
0.12,12,-0.034,-0.962,0.294,1.8907613999999997,2.4064236,-0.6875496,106.1404695,-2.39496444,-45.23503409999999
0.13,13,-0.029,-0.96,0.297,1.9480572,2.1772404,-0.6302538000000001,106.16338782,-2.39496444,-45.21211578
0.14,14,-0.028,-0.959,0.295,2.0626488000000003,1.3750992,-0.5156622000000001,106.18057656,-2.39496444,-45.19492704
0.15000000000000002,15,-0.027000000000000003,-0.958,0.299,2.1772404,0.9740286,-0.572958,106.20349488000002,-2.38923486,-45.18346788
0.16,16,-0.027000000000000003,-0.959,0.302,2.0626488000000003,1.0313244,-0.9740286,106.23214278,-2.35485738,-45.17200872
0.17,17,-0.026,-0.96,0.3,2.1199446,0.6302538000000001,-1.0886202,106.24933152,-2.34339822,-45.16054956
0.18000000000000002,18,-0.022,-0.964,0.302,2.0053530000000004,0.4010706,-1.0886202,106.27224984,-2.3376686399999995,-45.15481998
0.19,19,-0.02,-0.965,0.303,1.8334656000000005,-0.1718874,-0.8021411999999999,106.28943858,-2.32620948,-45.15481998
0.2,20,-0.021,-0.967,0.299,1.8907613999999997,-0.6875496,-0.8021411999999999,106.31235690000001,-2.3147503200000004,-45.16054956
0.21000000000000002,21,-0.021,-0.971,0.297,2.1772404,-1.0886202,-0.9740286,106.32381605999998,-2.26891368,-45.16627914
0.22,22,-0.02,-0.974,0.304,2.2345362,-1.3750992,-1.0886202,106.34673438,-2.25745452,-45.1777383
0.23,23,-0.021,-0.969,0.314,1.9480572,-1.5469866,-1.0313244,106.36392312,-2.24026578,-45.18919746
0.24000000000000002,24,-0.023,-0.963,0.315,1.8334656000000005,-1.3750992,-0.9740286,106.38684144,-2.22880662,-45.20065662
0.25,25,-0.022,-0.963,0.311,1.8334656000000005,-1.432395,-0.9167328,106.40403018000002,-2.21161788,-45.21211578
